R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-10.4894,-9.45,-0.2945,relPos,-27.903046050833737,89.4569,85.6636,245.495
-10.4894,-9.45,-0.2945,relPos,-27.927840310974098,89.4569,85.6636,245.495
-10.4916,-9.4633,-0.3178,relPos,-27.937983010662144,89.4569,85.6636,245.495
-10.4916,-9.4633,-0.3178,relPos,-28.031101857082483,89.4569,85.6636,245.495
-10.4916,-9.4633,-0.3178,relPos,-28.000918460964172,89.4569,85.6636,245.495
-10.4916,-9.4633,-0.3178,relPos,-27.919249813537135,87.0297,86.4909,245.471
-10.4916,-9.4633,-0.3178,relPos,-27.977284739058312,87.0297,86.4909,245.471
-10.4916,-9.4633,-0.3178,relPos,-27.9325388480476,87.0297,86.4909,245.471
-10.4916,-9.4633,-0.3178,relPos,-27.90069606734082,87.0297,86.4909,245.471
-10.4916,-9.4633,-0.3178,relPos,-27.965820160012132,87.0297,86.4909,245.471
-10.4916,-9.4633,-0.3178,relPos,-27.87611476101234,87.0297,86.4909,244.562
-10.4916,-9.4633,-0.3178,relPos,-27.882967987887067,87.0297,86.4909,244.562
-10.4916,-9.4633,-0.3178,relPos,-27.878078092157573,87.0297,86.4909,244.562
-10.4916,-9.4633,-0.3178,relPos,-27.75843208514936,87.176,85.6406,244.562
-10.4916,-9.4633,-0.3178,relPos,-27.844284487654004,87.176,85.6406,244.562
-10.5079,-9.4659,-0.3382,relPos,-27.59922268025391,87.176,85.6406,244.562
-10.5079,-9.4659,-0.3382,relPos,-27.736385440944055,87.176,85.6406,244.948
-10.5079,-9.4659,-0.3382,relPos,-27.45822687861064,87.176,85.6406,244.948
-10.5079,-9.4659,-0.3382,relPos,-27.42205564105553,87.176,85.6406,244.948
-10.5079,-9.4659,-0.3382,relPos,-27.341006969005328,87.176,85.6406,244.948
-10.5079,-9.4659,-0.3382,relPos,-27.1399977695769,87.176,85.6406,244.948
-10.5079,-9.4659,-0.3382,relPos,-27.215673174546477,87.176,85.6406,245.153
-10.5079,-9.4659,-0.3382,relPos,-27.01358510194173,84.3363,86.4531,245.153
-10.5079,-9.4659,-0.3382,relPos,-27.36175582527853,84.3363,86.4531,245.153
-10.5079,-9.4659,-0.3382,relPos,-26.991170707356893,84.3363,86.4531,245.153
-10.5079,-9.4659,-0.3382,relPos,-27.219368247126962,84.3363,86.4531,245.153
-10.5079,-9.4659,-0.3382,relPos,-27.202734921325572,84.3363,86.4531,245.153
-10.5079,-9.4659,-0.3382,relPos,-27.1568882634525,84.3363,86.4531,244.682
-10.5079,-9.4659,-0.3382,relPos,-27.218979477158356,84.3363,86.4531,244.682
-10.5079,-9.4659,-0.3382,relPos,-27.066386731879867,84.3363,86.4531,244.682
-10.5079,-9.4659,-0.3382,relPos,-27.151369194305758,87.9727,86.9606,244.682
-10.5079,-9.4659,-0.3382,relPos,-26.93701388394418,87.9727,86.9606,244.682
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.983626318681885,87.9727,86.9606,244.423
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.88046932566327,87.9727,86.9606,244.423
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.926262592672128,87.9727,86.9606,244.423
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.8460127738441,87.9727,86.9606,244.423
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.792871337341737,87.9727,86.9606,244.423
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.85962307131978,87.9727,86.9606,244.76
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.641306658819268,86.6335,89.2223,244.76
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.74878556580015,86.6335,89.2223,244.76
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.705014084478954,86.6335,89.2223,244.76
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.84074649215175,86.6335,89.2223,244.76
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.744838670513733,86.6335,89.2223,244.76
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.73138185931545,86.6335,89.2223,244.37
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.67062399804754,86.6335,89.2223,244.37
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.647009473405717,86.6335,89.2223,244.37
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.64840114864912,87.6467,88.4306,244.37
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.601013306172952,87.6467,88.4306,244.37
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.64799513645086,87.6467,88.4306,243.902
-10.5184,-9.4717,-0.34869999999999995,relPos,-26.587651107069053,87.6467,88.4306,243.902
-10.5317,-9.4805,-0.3635,relPos,-26.77733764042458,87.6467,88.4306,243.902
-10.5317,-9.4805,-0.3635,relPos,-26.5931480073723,87.6467,88.4306,243.902
-10.5317,-9.4805,-0.3635,relPos,-26.70348285716875,87.6467,88.4306,243.902
-10.5317,-9.4805,-0.3635,relPos,-26.665631434016177,87.6467,88.4306,243.902
-10.5317,-9.4805,-0.3635,relPos,-26.609283089566034,88.1524,88.4162,244.295
-10.5317,-9.4805,-0.3635,relPos,-26.688502087846185,88.1524,88.4162,244.295
-10.5317,-9.4805,-0.3635,relPos,-26.71174041813439,88.1524,88.4162,244.295
-10.5317,-9.4805,-0.3635,relPos,-26.756052878604073,88.1524,88.4162,244.295
-10.5317,-9.4805,-0.3635,relPos,-26.80182034128928,88.1524,88.4162,244.295
-10.5317,-9.4805,-0.3635,relPos,-26.92964923664935,88.1524,88.4162,244.831
-10.5317,-9.4805,-0.3635,relPos,-27.01440779183468,88.1524,88.4162,244.831
-10.5317,-9.4805,-0.3635,relPos,-26.951637287751154,88.1524,88.4162,244.831
-10.5317,-9.4805,-0.3635,relPos,-27.068693682005257,88.9292,88.9292,244.831
-10.5317,-9.4805,-0.3635,relPos,-26.995960333309572,88.9292,88.9292,244.831
-10.5317,-9.4805,-0.3635,relPos,-27.052983336207323,88.9292,88.9292,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-27.13428939086274,88.9292,88.9292,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-26.99121243247317,88.9292,88.9292,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-27.13257331031661,88.9292,88.9292,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-26.985436686234678,88.9292,88.9292,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-27.049801297502775,88.9292,88.9292,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-27.06274076952523,90.0,89.731,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-27.002045433178083,90.0,89.731,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-26.939247798112152,90.0,89.731,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-26.890833416705423,90.0,89.731,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-26.759162477811884,90.0,89.731,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-26.76908247195758,90.0,89.731,245.349
-10.546600000000002,-9.475,-0.3753,relPos,-26.70070997317897,90.0,89.731,244.894
-10.546600000000002,-9.475,-0.3753,relPos,-26.61871214748291,90.0,89.731,244.894
-10.546600000000002,-9.475,-0.3753,relPos,-26.505585855298662,90.0,89.731,244.894
-10.546600000000002,-9.475,-0.3753,relPos,-26.434467784690252,88.1438,88.6739,244.894
-10.546600000000002,-9.475,-0.3753,relPos,-26.408435639631584,88.1438,88.6739,244.894
-10.546600000000002,-9.475,-0.3753,relPos,-26.222213783849174,88.1438,88.6739,244.894
-10.546600000000002,-9.475,-0.3753,relPos,-26.250647392854923,88.1438,88.6739,244.166
-10.546600000000002,-9.475,-0.3753,relPos,-26.140069814612062,88.1438,88.6739,244.166
-10.546600000000002,-9.475,-0.3753,relPos,-26.081305985559588,88.1438,88.6739,244.166
-10.5716,-9.4963,-0.3455,relPos,-26.08511805982115,88.1438,88.6739,244.166
-10.5716,-9.4963,-0.3455,relPos,-26.069712361382827,88.1438,88.6739,244.166
-10.5716,-9.4963,-0.3455,relPos,-26.06082678146049,87.849,88.1177,243.702
-10.5716,-9.4963,-0.3455,relPos,-26.003428126000053,87.849,88.1177,243.702
-10.5716,-9.4963,-0.3455,relPos,-26.003428126000053,87.849,88.1177,243.702
-10.5716,-9.4963,-0.3455,relPos,-25.975681505118004,87.849,88.1177,243.702
-10.5716,-9.4963,-0.3455,relPos,-25.978702868101216,87.849,88.1177,243.702
-10.5716,-9.4963,-0.3455,relPos,-25.889004224776254,87.849,88.1177,243.905
-10.5716,-9.4963,-0.3455,relPos,-25.811527233030592,87.849,88.1177,243.905
-10.5716,-9.4963,-0.3455,relPos,-25.957419942928382,87.849,88.1177,243.905
-10.5716,-9.4963,-0.3455,relPos,-25.803878774110267,89.4743,87.8983,243.905
-10.5716,-9.4963,-0.3455,relPos,-25.85193234262121,89.4743,87.8983,243.905
-10.5716,-9.4963,-0.3455,relPos,-25.847008649976825,89.4743,87.8983,243.905
-10.5716,-9.4963,-0.3455,relPos,-25.77969452348404,89.4743,87.8983,243.637
-10.5716,-9.4963,-0.3455,relPos,-25.858164706125134,89.4743,87.8983,243.637
-10.5716,-9.4963,-0.3455,relPos,-25.657582155488477,89.4743,87.8983,243.637
-10.5716,-9.4963,-0.3455,relPos,-25.783969794096514,89.4743,87.8983,243.637
-10.5786,-9.511000000000001,-0.3567,relPos,-25.676501240856282,89.4743,87.8983,243.637
-10.5786,-9.511000000000001,-0.3567,relPos,-25.78911200776874,89.7395,89.4791,243.569
-10.5786,-9.511000000000001,-0.3567,relPos,-25.73017689456563,89.7395,89.4791,243.569
-10.5786,-9.511000000000001,-0.3567,relPos,-25.606384911157846,89.7395,89.4791,243.569
-10.5786,-9.511000000000001,-0.3567,relPos,-25.790098606069755,89.7395,89.4791,243.569
-10.5786,-9.511000000000001,-0.3567,relPos,-25.647358612117582,89.7395,89.4791,243.569
-10.5786,-9.511000000000001,-0.3567,relPos,-25.639977889984134,89.7395,89.4791,243.502
-10.5786,-9.511000000000001,-0.3567,relPos,-25.626695304140895,89.7395,89.4791,243.502
-10.5786,-9.511000000000001,-0.3567,relPos,-25.6565322163669,89.7395,89.4791,243.502
-10.5786,-9.511000000000001,-0.3567,relPos,-25.60467786046987,88.3634,89.4543,243.502
-10.5786,-9.511000000000001,-0.3567,relPos,-25.541078537531487,88.3634,89.4543,243.502
-10.5786,-9.511000000000001,-0.3567,relPos,-25.568618962731733,88.3634,89.4543,243.502
-10.5786,-9.511000000000001,-0.3567,relPos,-25.488228359870746,88.3634,89.4543,243.232
-10.5786,-9.511000000000001,-0.3567,relPos,-25.56034198346428,88.3634,89.4543,243.232
-10.5786,-9.511000000000001,-0.3567,relPos,-25.404921316690825,88.3634,89.4543,243.232
-10.5786,-9.511000000000001,-0.3567,relPos,-25.478041065232052,88.3634,89.4543,243.232
-10.585,-9.5309,-0.3871,relPos,-25.414356552663577,88.3634,89.4543,243.232
-10.585,-9.5309,-0.3871,relPos,-25.471814664729315,88.9439,89.2079,243.368
-10.585,-9.5309,-0.3871,relPos,-25.400154178826604,88.9439,89.2079,243.368
-10.585,-9.5309,-0.3871,relPos,-25.45112984864727,88.9439,89.2079,243.368
-10.585,-9.5309,-0.3871,relPos,-25.389124025154686,88.9439,89.2079,243.368
-10.585,-9.5309,-0.3871,relPos,-25.407468624093173,88.9439,89.2079,243.368
-10.585,-9.5309,-0.3871,relPos,-25.342947240290204,88.9439,89.2079,243.77
-10.585,-9.5309,-0.3871,relPos,-25.38922982073408,88.9439,89.2079,243.77
-10.585,-9.5309,-0.3871,relPos,-25.3209752352803,88.9439,89.2079,243.77
-10.585,-9.5309,-0.3871,relPos,-25.335975057818704,90.5256,90.2628,243.77
-10.585,-9.5309,-0.3871,relPos,-25.3950700606755,90.5256,90.2628,243.77
-10.585,-9.5309,-0.3871,relPos,-25.23594970935786,90.5256,90.2628,243.77
-10.585,-9.5309,-0.3871,relPos,-25.318229115238196,90.5256,90.2628,243.502
-10.585,-9.5309,-0.3871,relPos,-25.285773243836573,90.5256,90.2628,243.502
-10.585,-9.5309,-0.3871,relPos,-25.25253069865765,90.5256,90.2628,243.502
-10.585,-9.5309,-0.3871,relPos,-25.266860750425614,90.5256,90.2628,243.502
-10.585,-9.5309,-0.3871,relPos,-25.313156180054314,90.5256,90.2628,243.502
-10.5924,-9.545399999999999,-0.4007,relPos,-25.36838895939438,89.2043,90.0,243.772
-10.5924,-9.545399999999999,-0.4007,relPos,-25.356735648401035,89.2043,90.0,243.772
-10.5924,-9.545399999999999,-0.4007,relPos,-25.398332638353924,89.2043,90.0,243.772
-10.5924,-9.545399999999999,-0.4007,relPos,-25.395593221881455,89.2043,90.0,243.772
-10.5924,-9.545399999999999,-0.4007,relPos,-25.423512684946704,89.2043,90.0,243.772
-10.5924,-9.545399999999999,-0.4007,relPos,-25.47557110711316,89.2043,90.0,243.772
-10.5924,-9.545399999999999,-0.4007,relPos,-25.472738875214507,89.2043,90.0,243.902
-10.5924,-9.545399999999999,-0.4007,relPos,-25.51068540748031,89.2043,90.0,243.902
-10.5924,-9.545399999999999,-0.4007,relPos,-25.525370427017773,89.2043,90.0,243.902
-10.5924,-9.545399999999999,-0.4007,relPos,-25.68028711442107,87.8079,89.7258,243.902
-10.5924,-9.545399999999999,-0.4007,relPos,-25.652103690963695,87.8079,89.7258,243.902
-10.5924,-9.545399999999999,-0.4007,relPos,-25.68777886464669,87.8079,89.7258,243.902
-10.5924,-9.545399999999999,-0.4007,relPos,-25.764693110603154,87.8079,89.7258,244.31
-10.5924,-9.545399999999999,-0.4007,relPos,-25.855454285915243,87.8079,89.7258,244.31
-10.5924,-9.545399999999999,-0.4007,relPos,-25.92408448904805,87.8079,89.7258,244.31
-10.5924,-9.545399999999999,-0.4007,relPos,-26.003832024126567,87.8079,89.7258,244.31
-10.5924,-9.545399999999999,-0.4007,relPos,-26.011052119469603,87.8079,89.7258,244.31
-10.5924,-9.545399999999999,-0.4007,relPos,-25.959393593760684,87.8079,89.7258,244.647
-10.5924,-9.545399999999999,-0.4007,relPos,-26.026369738619486,88.6425,90.2715,244.647
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.227560569796946,88.6425,90.2715,244.647
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.22771567420681,88.6425,90.2715,244.647
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.237730166467863,88.6425,90.2715,244.647
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.23922528203871,88.6425,90.2715,244.647
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.16786513837638,88.6425,90.2715,244.983
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.188735189377766,88.6425,90.2715,244.983
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.087533112697535,88.7155,90.2569,244.983
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.093560431180997,88.9724,89.4861,244.983
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.002331445008906,88.9724,89.4861,244.983
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.04339966637204,88.9724,89.4861,244.911
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.02681223018202,88.9724,89.4861,244.911
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.06403360752426,88.9724,89.4861,244.911
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.07774416724147,88.9724,89.4861,244.911
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-26.025885783452264,88.9724,89.4861,244.911
-10.5829,-9.545399999999999,-0.42590000000000006,relPos,-25.998778449596504,88.68,87.625,244.839
-10.589300000000001,-9.5546,-0.4437,relPos,-25.97411408782034,88.68,87.625,244.839
-10.589300000000001,-9.5546,-0.4437,relPos,-26.070297368262857,88.68,87.625,244.839
-10.589300000000001,-9.5546,-0.4437,relPos,-26.281988256767093,88.68,87.625,244.839
-10.589300000000001,-9.5546,-0.4437,relPos,-26.226070789079593,88.68,87.625,244.839
-10.589300000000001,-9.5546,-0.4437,relPos,-26.319303929783878,88.68,87.625,244.839
-10.589300000000001,-9.5546,-0.4437,relPos,-26.46671156348775,88.68,87.625,244.783
-10.589300000000001,-9.5546,-0.4437,relPos,-26.525996507859404,88.68,87.625,244.783
-10.589300000000001,-9.5546,-0.4437,relPos,-26.58343205586997,88.68,87.625,244.783
-10.589300000000001,-9.5546,-0.4437,relPos,-26.66744803488552,88.68,87.625,244.783
-10.589300000000001,-9.5546,-0.4437,relPos,-26.7495018834515,89.0451,88.3293,244.783
-10.589300000000001,-9.5546,-0.4437,relPos,-26.734541474087123,89.0451,88.3293,244.783
-10.589300000000001,-9.5546,-0.4437,relPos,-26.804477181497095,89.0451,88.3293,245.445
-10.589300000000001,-9.5546,-0.4437,relPos,-27.044459128261302,89.0451,88.3293,245.445
-10.589300000000001,-9.5546,-0.4437,relPos,-27.211245960066826,89.0451,88.3293,245.445
-10.589300000000001,-9.5546,-0.4437,relPos,-27.341351309772705,89.0451,88.3293,245.445
-10.589300000000001,-9.5546,-0.4437,relPos,-27.410685336678107,89.0451,88.3293,245.445
-10.589300000000001,-9.5546,-0.4437,relPos,-27.632557364877055,89.0451,88.3293,245.382
-10.589300000000001,-9.5546,-0.4437,relPos,-27.692485408414935,89.4884,90.0,245.382
-10.5793,-9.5564,-0.4571,relPos,-27.71601451477407,89.4884,90.0,245.382
-10.5793,-9.5564,-0.4571,relPos,-27.838475413846876,89.4884,90.0,245.382
-10.5793,-9.5564,-0.4571,relPos,-27.8870509313859,89.4884,90.0,245.382
-10.5793,-9.5564,-0.4571,relPos,-27.97054414702349,89.4884,90.0,245.382
-10.5793,-9.5564,-0.4571,relPos,-28.028220792312105,89.4884,90.0,245.594
-10.5793,-9.5564,-0.4571,relPos,-28.04872084597488,89.4884,90.0,245.594
-10.5793,-9.5564,-0.4571,relPos,-28.09658471326983,89.4884,90.0,245.594
-10.5793,-9.5564,-0.4571,relPos,-28.06558042895324,89.4884,90.0,245.594
-10.5793,-9.5564,-0.4571,relPos,-28.19116190632618,88.3477,89.7245,245.594
-10.5793,-9.5564,-0.4571,relPos,-28.234474081664928,88.3477,89.7245,245.594
-10.5793,-9.5564,-0.4571,relPos,-28.34386984952416,88.3477,89.7245,246.158
-10.5793,-9.5564,-0.4571,relPos,-28.232123296169853,88.3477,89.7245,246.158
-10.5793,-9.5564,-0.4571,relPos,-28.312370654646898,88.3477,89.7245,246.158
-10.5793,-9.5564,-0.4571,relPos,-28.31923192502842,88.3477,89.7245,246.158
-10.5793,-9.5564,-0.4571,relPos,-28.405349880151917,88.3477,89.7245,246.158
-10.5793,-9.5564,-0.4571,relPos,-28.41735065666993,88.3477,89.7245,246.158
-10.5793,-9.5564,-0.4571,relPos,-28.372191444817112,87.0437,87.5805,246.158
-10.5793,-9.5564,-0.4571,relPos,-28.313125292559576,87.0437,87.5805,246.158
-10.5693,-9.5602,-0.4635,relPos,-28.361631478117722,87.0437,87.5805,246.158
-10.5693,-9.5602,-0.4635,relPos,-28.29433526896668,87.0437,87.5805,246.158
-10.5693,-9.5602,-0.4635,relPos,-28.425360548196906,87.0437,87.5805,246.158
-10.5693,-9.5602,-0.4635,relPos,-28.47090074778309,87.0437,87.5805,245.977
-10.5693,-9.5602,-0.4635,relPos,-28.49908205617146,87.0437,87.5805,245.977
-10.5693,-9.5602,-0.4635,relPos,-28.532887094990297,87.0437,87.5805,245.977
-10.5693,-9.5602,-0.4635,relPos,-28.4884467747518,86.9581,86.1308,245.977
-10.5693,-9.5602,-0.4635,relPos,-28.48089214939478,86.9581,86.1308,245.977
-10.5693,-9.5602,-0.4635,relPos,-28.56166544703905,86.9581,86.1308,246.278
-10.5693,-9.5602,-0.4635,relPos,-28.685008008153957,86.9581,86.1308,246.278
-10.5693,-9.5602,-0.4635,relPos,-28.724187358816916,86.9581,86.1308,246.278
-10.5693,-9.5602,-0.4635,relPos,-28.578046052079497,86.9581,86.1308,246.278
-10.5693,-9.5602,-0.4635,relPos,-28.54700412634483,86.9581,86.1308,246.278
-10.5693,-9.5602,-0.4635,relPos,-28.56426381438095,87.0575,86.257,246.114
-10.5693,-9.5602,-0.4635,relPos,-28.707904292021816,87.3246,86.257,246.114
-10.5693,-9.5602,-0.4635,relPos,-28.51240021233522,87.3246,86.257,246.114
-10.5693,-9.5602,-0.4635,relPos,-28.464638040988063,87.3246,86.257,246.114
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.48408002966889,87.3246,86.257,246.114
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.492955937986192,87.3246,86.257,246.114
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.393662890129804,87.3246,86.257,246.174
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.25050990137621,87.3246,86.257,246.174
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.276649849931328,87.3246,86.257,246.174
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.351704158016506,86.2039,85.9337,246.174
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.318946966610277,86.2039,85.9337,246.174
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.25939171144728,86.2039,85.9337,246.585
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.316381466328345,86.2039,85.9337,246.585
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.4461814289056,86.2039,85.9337,246.585
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.306841502212173,86.2039,85.9337,246.585
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.29411039593975,86.2039,85.9337,246.585
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.433079916022326,86.2039,85.9337,246.585
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.463055807776406,87.5917,85.7241,246.371
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.52594296845445,87.5917,85.7241,246.371
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.68391284577441,87.5917,85.7241,246.371
-10.561300000000001,-9.575099999999999,-0.4618,relPos,-28.709684424110378,87.5917,85.7241,246.371
-10.5572,-9.5911,-0.4718,relPos,-28.780733397160816,87.5917,85.7241,246.371
-10.5572,-9.5911,-0.4718,relPos,-28.913491362901844,87.5917,85.7241,246.861
-10.5572,-9.5911,-0.4718,relPos,-28.958642695447196,87.5917,85.7241,246.861
-10.5572,-9.5911,-0.4718,relPos,-28.986690062000044,87.5917,85.7241,246.861
-10.5572,-9.5911,-0.4718,relPos,-29.125243516787446,87.3974,85.5814,246.861
-10.5572,-9.5911,-0.4718,relPos,-29.219260642530884,87.3974,85.5814,246.861
-10.5572,-9.5911,-0.4718,relPos,-29.343090992313563,87.3974,85.5814,246.999
-10.5572,-9.5911,-0.4718,relPos,-29.41064167285619,87.3974,85.5814,246.999
-10.5572,-9.5911,-0.4718,relPos,-29.441130742928117,87.3974,85.5814,246.999
-10.5572,-9.5911,-0.4718,relPos,-29.413682511950753,87.3974,85.5814,246.999
-10.5572,-9.5911,-0.4718,relPos,-29.516343743907953,87.3974,85.5814,246.999
-10.5572,-9.5911,-0.4718,relPos,-29.479695253031583,87.3974,85.5814,247.057
