R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-17.6501,22.333099999999998,-0.6536,relPos,-50.17960488580265,84.3129,87.8613,141.487
-17.6501,22.333099999999998,-0.6536,relPos,-50.68958271488039,84.3129,87.8613,139.627
-17.6501,22.333099999999998,-0.6536,relPos,-49.97190224975411,84.3129,87.8613,139.627
-17.6501,22.333099999999998,-0.6536,relPos,-48.794153634395414,84.3129,87.8613,139.627
-17.6501,22.333099999999998,-0.6536,relPos,-47.289355722973355,84.3129,87.8613,139.627
-17.6501,22.333099999999998,-0.6536,relPos,-47.68696222524881,84.3129,87.8613,139.627
-17.6501,22.333099999999998,-0.6536,relPos,-47.870520309743256,83.6338,87.8701,138.566
-17.6501,22.333099999999998,-0.6536,relPos,-48.03033116769097,83.6338,87.8701,138.566
-17.6501,22.333099999999998,-0.6536,relPos,-47.86051806887524,83.6338,87.8701,138.566
-17.6501,22.333099999999998,-0.6536,relPos,-48.564644362947,83.6338,87.8701,138.566
-17.6501,22.333099999999998,-0.6536,relPos,-48.33000947218467,83.6338,87.8701,138.566
-17.6501,22.333099999999998,-0.6536,relPos,-48.03364332001438,83.6338,87.8701,139.297
-17.6501,22.333099999999998,-0.6536,relPos,-47.93244840208649,83.6338,87.8701,139.297
-17.712699999999998,22.3922,-0.6412,relPos,-48.159823574113204,83.6338,87.8701,139.297
-17.712699999999998,22.3922,-0.6412,relPos,-48.61262167326114,91.3593,87.2829,139.297
-17.712699999999998,22.3922,-0.6412,relPos,-49.05229619991605,91.3593,87.2829,139.297
-17.712699999999998,22.3922,-0.6412,relPos,-49.69453925650299,91.3593,87.2829,140.281
-17.712699999999998,22.3922,-0.6412,relPos,-50.30563199564416,91.3593,87.2829,140.281
-17.712699999999998,22.3922,-0.6412,relPos,-50.69085372396269,91.3593,87.2829,140.281
-17.712699999999998,22.3922,-0.6412,relPos,-50.6254457386925,91.3593,87.2829,140.281
-17.712699999999998,22.3922,-0.6412,relPos,-51.005885057028635,91.3593,87.2829,140.281
-17.712699999999998,22.3922,-0.6412,relPos,-51.25357545130111,91.3593,87.2829,140.281
-17.712699999999998,22.3922,-0.6412,relPos,-51.41288468182093,91.7489,89.7813,142.995
-17.712699999999998,22.3922,-0.6412,relPos,-50.06574126890566,91.7489,89.7813,142.995
-17.712699999999998,22.3922,-0.6412,relPos,-48.37915102728171,91.7489,89.7813,142.995
-17.712699999999998,22.3922,-0.6412,relPos,-46.41814288445363,91.7489,89.7813,142.995
-17.712699999999998,22.3922,-0.6412,relPos,-44.36933586889534,91.7489,89.7813,142.995
-17.712699999999998,22.3922,-0.6412,relPos,-42.74460191715154,91.7489,89.7813,145.063
-17.712699999999998,22.3922,-0.6412,relPos,-41.594086299340404,91.7489,89.7813,145.063
-17.712699999999998,22.3922,-0.6412,relPos,-40.295118391176544,91.7489,89.7813,145.063
-17.7823,22.4251,-0.6096,relPos,-39.19938609131378,92.0978,88.1118,145.063
-17.7823,22.4251,-0.6096,relPos,-38.39684120527397,92.0978,88.1118,145.063
-17.7823,22.4251,-0.6096,relPos,-37.94862585107316,92.0978,88.1118,145.446
-17.7823,22.4251,-0.6096,relPos,-37.223360399084534,92.0978,88.1118,145.446
-17.7823,22.4251,-0.6096,relPos,-36.789595234094676,92.0978,88.1118,145.446
-17.7823,22.4251,-0.6096,relPos,-36.52931549711717,92.0978,88.1118,145.446
-17.7823,22.4251,-0.6096,relPos,-36.393123218429174,92.0978,88.1118,145.446
-17.7823,22.4251,-0.6096,relPos,-36.480948633702624,92.395,87.1702,145.102
-17.7823,22.4251,-0.6096,relPos,-36.21011074717401,92.395,87.1702,145.102
-17.7823,22.4251,-0.6096,relPos,-36.08011136181769,92.395,87.1702,145.102
-17.7823,22.4251,-0.6096,relPos,-35.852301236736274,92.395,87.1702,145.102
-17.7823,22.4251,-0.6096,relPos,-35.59924211378036,92.395,87.1702,145.102
-17.7823,22.4251,-0.6096,relPos,-35.34479621404364,92.395,87.1702,145.102
-17.7823,22.4251,-0.6096,relPos,-35.12294639092645,92.395,87.1702,145.408
-17.7823,22.4251,-0.6096,relPos,-35.05023124863715,92.395,87.1702,145.408
-17.7823,22.4251,-0.6096,relPos,-35.06564713179977,92.395,87.1702,145.408
-17.7823,22.4251,-0.6096,relPos,-34.9391525228919,92.4797,84.6022,145.408
-17.8201,22.4661,-0.5617,relPos,-34.715235378841406,92.4797,84.6022,145.408
-17.8201,22.4661,-0.5617,relPos,-34.75194463097226,92.4797,84.6022,144.625
-17.8201,22.4661,-0.5617,relPos,-34.65247972348084,92.4797,84.6022,144.625
-17.8201,22.4661,-0.5617,relPos,-34.770166537266846,92.4797,84.6022,144.625
-17.8201,22.4661,-0.5617,relPos,-34.93029343105921,92.4797,84.6022,144.625
-17.8201,22.4661,-0.5617,relPos,-35.05157743775359,92.4797,84.6022,144.625
-17.8201,22.4661,-0.5617,relPos,-35.13917139194933,92.4797,84.6022,144.625
-17.8201,22.4661,-0.5617,relPos,-35.19902077418556,93.0664,84.8978,144.49
-17.8201,22.4661,-0.5617,relPos,-35.50393992971186,93.0664,84.8978,144.49
-17.8201,22.4661,-0.5617,relPos,-35.67725031508962,93.0664,84.8978,144.49
-17.8201,22.4661,-0.5617,relPos,-35.943514334533965,93.0664,84.8978,144.49
-17.8201,22.4661,-0.5617,relPos,-36.086049916052836,93.0664,84.8978,144.49
-17.8201,22.4661,-0.5617,relPos,-36.136245307147426,93.0664,84.8978,144.206
-17.8201,22.4661,-0.5617,relPos,-35.99166842302993,93.0664,84.8978,144.206
-17.8201,22.4661,-0.5617,relPos,-35.95827713732655,93.0664,84.8978,144.206
-17.8201,22.4661,-0.5617,relPos,-35.8187167343505,90.8724,83.9153,144.206
-17.8201,22.4661,-0.5617,relPos,-35.633189895158196,90.8724,83.9153,144.206
-17.8482,22.477899999999998,-0.5426,relPos,-35.58801026244855,90.8724,83.9153,142.788
-17.8482,22.477899999999998,-0.5426,relPos,-35.45838847161172,90.8724,83.9153,142.788
-17.8482,22.477899999999998,-0.5426,relPos,-35.192759103111435,90.8724,83.9153,142.788
-17.8482,22.477899999999998,-0.5426,relPos,-34.804044658275146,90.8724,83.9153,142.788
-17.8482,22.477899999999998,-0.5426,relPos,-34.48054130244216,90.8724,83.9153,142.788
-17.8482,22.477899999999998,-0.5426,relPos,-34.19667278562575,90.8724,83.9153,142.788
-17.8482,22.477899999999998,-0.5426,relPos,-33.971263554608136,94.3987,83.5854,145.63
-17.8482,22.477899999999998,-0.5426,relPos,-33.794210532702365,94.3987,83.5854,145.63
-17.8482,22.477899999999998,-0.5426,relPos,-33.65283375547691,94.3987,83.5854,145.63
-17.8482,22.477899999999998,-0.5426,relPos,-33.56798641437531,94.3987,83.5854,145.63
-17.8482,22.477899999999998,-0.5426,relPos,-33.46269212956638,94.3987,83.5854,145.63
-17.8482,22.477899999999998,-0.5426,relPos,-33.32482381612691,94.3987,83.5854,145.442
-17.8482,22.477899999999998,-0.5426,relPos,-33.266336335245754,94.3987,83.5854,145.442
-17.8482,22.477899999999998,-0.5426,relPos,-33.24043792890754,94.3987,83.5854,145.442
-17.8482,22.477899999999998,-0.5426,relPos,-33.2946505906159,95.8263,85.7205,145.442
-17.8482,22.477899999999998,-0.5426,relPos,-33.308918539299114,95.8263,85.7205,145.442
-17.8482,22.477899999999998,-0.5426,relPos,-33.38511133978695,95.8263,85.7205,146.706
-17.874200000000002,22.546799999999998,-0.5765,relPos,-33.555535895154996,95.8263,85.7205,146.706
-17.874200000000002,22.546799999999998,-0.5765,relPos,-33.7549544965339,95.8263,85.7205,146.706
-17.874200000000002,22.546799999999998,-0.5765,relPos,-33.82122234350574,95.8263,85.7205,146.706
-17.874200000000002,22.546799999999998,-0.5765,relPos,-33.96272581211165,95.8263,85.7205,146.706
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.139312464355264,91.1458,87.3281,146.706
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.27611343039487,91.1458,87.3281,145.76
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.37532319740155,91.1458,87.3281,145.76
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.51181011577212,91.1458,87.3281,145.76
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.60863610519318,91.1458,87.3281,145.76
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.620745705268405,91.1458,87.3281,145.76
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.821006147213645,91.1458,87.3281,145.428
-17.874200000000002,22.546799999999998,-0.5765,relPos,-34.932139553027454,91.1458,87.3281,145.428
-17.874200000000002,22.546799999999998,-0.5765,relPos,-35.01944674691589,91.1458,87.3281,145.428
-17.874200000000002,22.546799999999998,-0.5765,relPos,-35.19160758332997,91.3639,90.341,145.428
-17.874200000000002,22.546799999999998,-0.5765,relPos,-35.322360032025585,91.3639,90.341,145.428
-17.874200000000002,22.546799999999998,-0.5765,relPos,-35.529647650655484,91.3639,90.341,145.428
-17.874200000000002,22.546799999999998,-0.5765,relPos,-35.829512798228656,91.3639,90.341,144.407
-17.8852,22.6034,-0.6344,relPos,-36.129218685909606,91.3639,90.341,144.407
-17.8852,22.6034,-0.6344,relPos,-36.488465766437514,91.3639,90.341,144.407
-17.8852,22.6034,-0.6344,relPos,-36.84463303049101,91.3639,90.341,144.407
-17.8852,22.6034,-0.6344,relPos,-37.20438483237345,91.3639,90.341,144.407
-17.8852,22.6034,-0.6344,relPos,-37.654779640517425,90.9142,90.0,144.379
-17.8852,22.6034,-0.6344,relPos,-38.21098697751588,90.9142,90.0,144.379
-17.8852,22.6034,-0.6344,relPos,-38.90902139527397,90.9142,90.0,144.379
-17.8852,22.6034,-0.6344,relPos,-39.33426589532798,90.9142,90.0,144.379
-17.8852,22.6034,-0.6344,relPos,-39.95701209219278,90.9142,90.0,144.379
-17.8852,22.6034,-0.6344,relPos,-40.6249532144124,90.9142,90.0,144.379
-17.8852,22.6034,-0.6344,relPos,-40.9365308517226,90.9142,90.0,144.269
-17.8852,22.6034,-0.6344,relPos,-41.2603094648944,90.9142,90.0,144.269
-17.8852,22.6034,-0.6344,relPos,-41.420035375312764,90.9142,90.0,144.269
-17.8852,22.6034,-0.6344,relPos,-41.5899666017426,83.9623,89.4491,144.269
-17.8852,22.6034,-0.6344,relPos,-41.9149606448329,83.9623,89.4491,144.269
-17.8852,22.6034,-0.6344,relPos,-41.9147246159821,83.9623,89.4491,144.269
-17.8852,22.6034,-0.6344,relPos,-42.37163764520971,83.9623,89.4491,144.13
-17.8852,22.6034,-0.6344,relPos,-42.79949730561904,83.9623,89.4491,144.13
-17.8857,22.6225,-0.6853,relPos,-43.32896907368442,83.9623,89.4491,144.13
-17.8857,22.6225,-0.6853,relPos,-43.28247360589462,83.9623,89.4491,144.13
-17.8857,22.6225,-0.6853,relPos,-42.73729526345187,83.9623,89.4491,144.13
-17.8857,22.6225,-0.6853,relPos,-42.36122050824874,84.5853,87.8286,145.008
-17.8857,22.6225,-0.6853,relPos,-42.011542990677036,84.5853,87.8286,145.008
-17.8857,22.6225,-0.6853,relPos,-41.73663281350636,84.5853,87.8286,145.008
-17.8857,22.6225,-0.6853,relPos,-41.3743506327298,84.5853,87.8286,145.008
-17.8857,22.6225,-0.6853,relPos,-41.52569978677458,84.5853,87.8286,145.008
-17.8857,22.6225,-0.6853,relPos,-41.50360365177428,84.5853,87.8286,145.67
-17.8857,22.6225,-0.6853,relPos,-41.388278873222916,84.5853,87.8286,145.67
-17.8857,22.6225,-0.6853,relPos,-41.147247962778444,84.5853,87.8286,145.67
-17.8857,22.6225,-0.6853,relPos,-41.22749926956931,85.1009,90.0,145.67
-17.8857,22.6225,-0.6853,relPos,-41.408797080446845,85.1009,90.0,145.67
-17.8857,22.6225,-0.6853,relPos,-41.282608194128294,85.1009,90.0,145.67
-17.8857,22.6225,-0.6853,relPos,-41.02305608850273,85.1009,90.0,146.31
-17.8857,22.6225,-0.6853,relPos,-40.88470232459131,85.1009,90.0,146.31
-17.8857,22.6225,-0.6853,relPos,-41.287164214747676,85.1009,90.0,146.31
-17.8857,22.6225,-0.6853,relPos,-41.65033041670939,85.1009,90.0,146.31
-17.9305,22.6673,-0.6942,relPos,-42.23961722343567,85.1009,90.0,146.31
-17.9305,22.6673,-0.6942,relPos,-42.68606697258227,85.1009,90.0,146.31
-17.9305,22.6673,-0.6942,relPos,-42.77372166515701,78.829,88.3153,146.31
-17.9305,22.6673,-0.6942,relPos,-42.54343001445062,78.829,88.3153,146.432
-17.9305,22.6673,-0.6942,relPos,-42.45150675766874,78.829,88.3153,146.432
-17.9305,22.6673,-0.6942,relPos,-42.396962677336425,78.829,88.3153,146.432
-17.9305,22.6673,-0.6942,relPos,-42.356498326969046,78.829,88.3153,146.432
-17.9305,22.6673,-0.6942,relPos,-42.06350095489163,78.829,88.3153,146.432
-17.9305,22.6673,-0.6942,relPos,-41.60935993184027,78.829,88.3153,145.705
-17.9305,22.6673,-0.6942,relPos,-41.34268443575059,78.829,88.3153,145.705
-17.9305,22.6673,-0.6942,relPos,-40.99348793169823,78.829,88.3153,145.705
-17.9305,22.6673,-0.6942,relPos,-40.49042833109404,86.901,89.8175,145.705
-17.9305,22.6673,-0.6942,relPos,-40.16636419717174,86.901,89.8175,145.705
-17.9305,22.6673,-0.6942,relPos,-39.59587485547175,86.901,89.8175,145.705
-17.9305,22.6673,-0.6942,relPos,-38.955929155604856,86.901,89.8175,147.33
-17.9305,22.6673,-0.6942,relPos,-38.51109551135487,86.901,89.8175,147.33
-17.9305,22.6673,-0.6942,relPos,-37.93809543864609,86.901,89.8175,147.33
-17.9305,22.6673,-0.6942,relPos,-37.19981554569661,86.901,89.8175,147.33
-17.9699,22.6897,-0.6727,relPos,-36.717600497134704,86.901,89.8175,147.33
-17.9699,22.6897,-0.6727,relPos,-36.266806205019996,87.2434,90.0,147.33
-17.9699,22.6897,-0.6727,relPos,-35.71143913986817,87.2434,90.0,148.134
-17.9699,22.6897,-0.6727,relPos,-35.29083452274957,87.2434,90.0,148.134
-17.9699,22.6897,-0.6727,relPos,-34.7456655117105,87.2434,90.0,148.134
-17.9699,22.6897,-0.6727,relPos,-34.42436319093332,87.2434,90.0,148.134
-17.9699,22.6897,-0.6727,relPos,-34.13219427596647,87.2434,90.0,148.134
-17.9699,22.6897,-0.6727,relPos,-33.847953296761084,87.2434,90.0,148.134
-17.9699,22.6897,-0.6727,relPos,-33.69787141737375,87.2434,90.0,149.589
-17.9699,22.6897,-0.6727,relPos,-33.3878762737897,87.2434,90.0,149.589
-17.9699,22.6897,-0.6727,relPos,-33.302559048182744,87.1578,89.1873,149.589
-17.9699,22.6897,-0.6727,relPos,-33.24582190440151,87.1578,89.1873,149.589
-17.9699,22.6897,-0.6727,relPos,-33.22330264259592,87.1578,89.1873,149.589
-17.9699,22.6897,-0.6727,relPos,-33.22997713194112,87.1578,89.1873,149.99
-17.9699,22.6897,-0.6727,relPos,-33.22997713194112,87.1578,89.1873,149.99
-17.9699,22.6897,-0.6727,relPos,-33.231780365697325,87.1578,89.1873,149.99
-17.9699,22.6897,-0.6727,relPos,-32.89904244339032,87.1578,89.1873,149.99
-17.9699,22.6897,-0.6727,relPos,-32.29839661930258,87.1578,89.1873,149.99
-17.9699,22.6897,-0.6727,relPos,-32.26019686124689,84.7486,91.8951,149.99
-18.0081,22.729,-0.5389,relPos,-32.15914731328563,84.7486,91.8951,150.255
-18.0081,22.729,-0.5389,relPos,-32.08991038378286,84.7486,91.8951,150.255
-18.0081,22.729,-0.5389,relPos,-31.814460963112307,84.7486,91.8951,150.255
-18.0081,22.729,-0.5389,relPos,-31.765503628824856,84.7486,91.8951,150.255
-18.0081,22.729,-0.5389,relPos,-31.858279077451648,84.7486,91.8951,150.255
-18.0081,22.729,-0.5389,relPos,-31.880811579261447,84.7486,91.8951,149.652
-18.0081,22.729,-0.5389,relPos,-32.01029672115248,84.7486,91.8951,149.652
-18.0081,22.729,-0.5389,relPos,-32.02230912252898,85.4978,86.8451,149.652
-18.0081,22.729,-0.5389,relPos,-32.07561022259797,85.4978,86.8451,149.652
-18.0081,22.729,-0.5389,relPos,-31.991948261830995,85.4978,86.8451,149.652
-18.0081,22.729,-0.5389,relPos,-31.82625721542095,85.4978,86.8451,147.646
-18.0081,22.729,-0.5389,relPos,-31.709502344407447,85.4978,86.8451,147.646
-18.0081,22.729,-0.5389,relPos,-31.71151931100664,85.4978,86.8451,147.646
-18.0081,22.729,-0.5389,relPos,-31.615110494691155,85.4978,86.8451,147.646
-18.0081,22.729,-0.5389,relPos,-31.486455604911193,85.4978,86.8451,147.646
-18.0542,22.7546,-0.5534,relPos,-31.479044909026666,85.0862,88.4448,147.646
-18.0542,22.7546,-0.5534,relPos,-31.51615157123477,85.0862,88.4448,147.462
-18.0542,22.7546,-0.5534,relPos,-31.336361454351906,85.0862,88.4448,147.462
-18.0542,22.7546,-0.5534,relPos,-31.37174985285629,85.0862,88.4448,147.462
-18.0542,22.7546,-0.5534,relPos,-31.31247037729946,85.0862,88.4448,147.462
-18.0542,22.7546,-0.5534,relPos,-31.460345739813604,85.0862,88.4448,147.462
-18.0542,22.7546,-0.5534,relPos,-31.530994454905553,85.0862,88.4448,147.305
-18.0542,22.7546,-0.5534,relPos,-31.59756278656193,85.0862,88.4448,147.305
-18.0542,22.7546,-0.5534,relPos,-31.62028591743523,86.6136,88.3053,147.305
-18.0542,22.7546,-0.5534,relPos,-31.634886889404477,86.6136,88.3053,147.305
-18.0542,22.7546,-0.5534,relPos,-31.63435788810481,86.6136,88.3053,147.305
-18.0542,22.7546,-0.5534,relPos,-31.659228360944866,86.6136,88.3053,145.814
-18.0542,22.7546,-0.5534,relPos,-31.678544817095478,86.6136,88.3053,145.814
-18.0542,22.7546,-0.5534,relPos,-31.775247239709927,86.6136,88.3053,145.814
-18.0542,22.7546,-0.5534,relPos,-31.903242660412218,86.6136,88.3053,145.814
-18.0542,22.7546,-0.5534,relPos,-32.059793843645906,86.6136,88.3053,145.814
-18.0542,22.7546,-0.5534,relPos,-32.1704646432373,82.3549,90.3845,146.496
-18.1065,22.8116,-0.5884,relPos,-32.396494005626415,82.3549,90.3845,146.496
-18.1065,22.8116,-0.5884,relPos,-32.601576534269,82.3549,90.3845,146.496
-18.1065,22.8116,-0.5884,relPos,-32.664374187846846,82.3549,90.3845,146.496
-18.1065,22.8116,-0.5884,relPos,-32.978582306323794,82.3549,90.3845,146.496
-18.1065,22.8116,-0.5884,relPos,-33.153368836906026,82.3549,90.3845,146.496
-18.1065,22.8116,-0.5884,relPos,-33.33833152323757,82.3549,90.3845,145.814
-18.1065,22.8116,-0.5884,relPos,-33.50256800035467,82.3549,90.3845,145.814
-18.1065,22.8116,-0.5884,relPos,-33.6644572092307,82.5497,90.4407,145.814
-18.1065,22.8116,-0.5884,relPos,-34.01181433269792,82.5497,90.4407,145.814
-18.1065,22.8116,-0.5884,relPos,-34.222535963386306,82.5497,90.4407,145.814
-18.1065,22.8116,-0.5884,relPos,-34.449908007021996,82.5497,90.4407,143.771
-18.1065,22.8116,-0.5884,relPos,-34.63837277284818,82.5497,90.4407,143.771
-18.1065,22.8116,-0.5884,relPos,-34.907393898344395,82.5497,90.4407,143.771
-18.1065,22.8116,-0.5884,relPos,-34.989270641736574,82.5497,90.4407,143.771
-18.1065,22.8116,-0.5884,relPos,-35.27771098796076,89.2361,89.618,143.771
-18.1065,22.8116,-0.5884,relPos,-35.3483449438498,89.2361,89.618,143.403
-18.1065,22.8116,-0.5884,relPos,-35.424669303456774,89.2361,89.618,143.403
-18.0854,22.8673,-0.6613,relPos,-35.61106263434292,89.2361,89.618,143.403
-18.0854,22.8673,-0.6613,relPos,-35.70323123644966,89.2361,89.618,143.403
-18.0854,22.8673,-0.6613,relPos,-35.79767694581239,89.2361,89.618,143.403
-18.0854,22.8673,-0.6613,relPos,-35.98532269656347,89.2361,89.618,143.403
-18.0854,22.8673,-0.6613,relPos,-36.05371221547637,89.2361,89.618,145.275
-18.0854,22.8673,-0.6613,relPos,-36.24997895149154,89.2361,89.618,145.275
-18.0854,22.8673,-0.6613,relPos,-36.3387389264318,86.2088,91.7252,145.275
-18.0854,22.8673,-0.6613,relPos,-36.80469898627893,86.2088,91.7252,145.275
-18.0854,22.8673,-0.6613,relPos,-36.73979695042986,86.2088,91.7252,145.275
-18.0854,22.8673,-0.6613,relPos,-36.99315056329485,86.2088,91.7252,145.433
-18.0854,22.8673,-0.6613,relPos,-36.9570647071941,86.2088,91.7252,145.433
-18.0854,22.8673,-0.6613,relPos,-36.721549737844185,86.2088,91.7252,145.433
-18.0854,22.8673,-0.6613,relPos,-36.63607297833317,86.2088,91.7252,145.433
-18.0854,22.8673,-0.6613,relPos,-36.54571465881758,86.4637,91.609,145.433
-18.0854,22.8673,-0.6613,relPos,-36.56559080901242,87.4266,92.8945,146.684
-18.0854,22.8673,-0.6613,relPos,-36.68131947207877,87.4266,92.8945,146.684
-18.0854,22.8673,-0.6613,relPos,-36.77134011136213,87.4266,92.8945,146.684
-18.1329,22.959400000000002,-0.7112,relPos,-36.928757225495104,87.4266,92.8945,146.684
-18.1329,22.959400000000002,-0.7112,relPos,-36.94501822901669,87.4266,92.8945,146.684
-18.1329,22.959400000000002,-0.7112,relPos,-36.85764858597836,87.4266,92.8945,146.684
-18.1329,22.959400000000002,-0.7112,relPos,-36.71546331802355,87.4266,92.8945,146.995
-18.1329,22.959400000000002,-0.7112,relPos,-36.57321259179217,90.0,89.2494,146.995
-18.1329,22.959400000000002,-0.7112,relPos,-36.94082931326298,90.0,89.2494,146.995
-18.1329,22.959400000000002,-0.7112,relPos,-37.00981921044662,90.0,89.2494,146.995
-18.1329,22.959400000000002,-0.7112,relPos,-37.201168492604275,90.0,89.2494,146.995
-18.1329,22.959400000000002,-0.7112,relPos,-37.42853620873152,90.0,89.2494,146.371
-18.1329,22.959400000000002,-0.7112,relPos,-37.646553994015854,90.0,89.2494,146.371
-18.1329,22.959400000000002,-0.7112,relPos,-37.99996883228019,90.0,89.2494,146.371
-18.1329,22.959400000000002,-0.7112,relPos,-38.05099295885657,90.0,89.2494,146.371
-18.1329,22.959400000000002,-0.7112,relPos,-38.24491091949981,90.0,89.2494,146.371
-18.1329,22.959400000000002,-0.7112,relPos,-38.72127092480013,85.5095,90.3,146.371
