R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-16.090899999999998,-15.0677,-0.2079,relPos,-33.74230564048088,89.7258,85.6222,243.303
-16.090899999999998,-15.0677,-0.2079,relPos,-33.95756648694069,89.7258,85.6222,243.303
-16.090899999999998,-15.0677,-0.2079,relPos,-33.7264596544169,89.7258,85.6222,243.303
-16.090899999999998,-15.0677,-0.2079,relPos,-33.79690855939315,89.7258,85.6222,243.303
-16.090899999999998,-15.0677,-0.2079,relPos,-33.71141428707678,85.6013,86.3752,243.303
-16.090899999999998,-15.0677,-0.2079,relPos,-33.82177158005808,85.6013,86.3752,243.303
-16.090899999999998,-15.0677,-0.2079,relPos,-33.82457864622452,85.6013,86.3752,242.974
-16.090899999999998,-15.0677,-0.2079,relPos,-33.84812344649854,85.6013,86.3752,242.974
-16.090899999999998,-15.0677,-0.2079,relPos,-33.84250053996163,85.6013,86.3752,242.974
-16.090899999999998,-15.0677,-0.2079,relPos,-33.927975007662596,85.6013,86.3752,242.974
-16.090899999999998,-15.0677,-0.2079,relPos,-33.91341714901018,85.6013,86.3752,242.974
-16.090899999999998,-15.0677,-0.2079,relPos,-33.884515803766014,85.6013,86.3752,243.169
-16.090899999999998,-15.0677,-0.2079,relPos,-33.955777883981554,87.9174,86.3588,243.169
-16.090899999999998,-15.0677,-0.2079,relPos,-33.994810729227154,87.9174,86.3588,243.169
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.004449794649496,87.9174,86.3588,243.169
-16.1039,-15.0622,-0.21350000000000002,relPos,-33.984072263119856,87.9174,86.3588,243.169
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.14789484888161,87.9174,86.3588,243.768
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.21071270259987,87.9174,86.3588,243.768
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.394551606116785,87.9174,86.3588,243.768
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.22525207259162,87.776,86.1121,243.768
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.43922466152533,88.8876,87.2208,243.768
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.4741177490012,88.8876,87.2208,244.354
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.671439147665566,88.8876,87.2208,244.354
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.837111517385786,88.8876,87.2208,244.354
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.877165347449534,88.8876,87.2208,244.354
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.982545060755065,88.8876,87.2208,244.354
-16.1039,-15.0622,-0.21350000000000002,relPos,-35.09129751860971,88.8876,87.2208,244.354
-16.1039,-15.0622,-0.21350000000000002,relPos,-35.11338830738548,89.4974,88.2414,243.77
-16.1039,-15.0622,-0.21350000000000002,relPos,-35.160848120956146,89.4974,88.2414,243.77
-16.1039,-15.0622,-0.21350000000000002,relPos,-35.090853632774966,89.4974,88.2414,243.77
-16.1039,-15.0622,-0.21350000000000002,relPos,-34.98935387408969,89.4974,88.2414,243.77
-16.118199999999998,-15.0656,-0.2211,relPos,-35.01644511065517,89.4974,88.2414,243.77
-16.118199999999998,-15.0656,-0.2211,relPos,-34.85749474960375,89.4974,88.2414,243.501
-16.118199999999998,-15.0656,-0.2211,relPos,-34.890695440711276,89.4974,88.2414,243.501
-16.118199999999998,-15.0656,-0.2211,relPos,-34.80636346552262,89.4974,88.2414,243.501
-16.118199999999998,-15.0656,-0.2211,relPos,-34.833677351338494,89.4974,88.2414,243.501
-16.118199999999998,-15.0656,-0.2211,relPos,-34.56700571785059,87.6784,88.7097,243.501
-16.118199999999998,-15.0656,-0.2211,relPos,-34.47768162348513,87.6784,88.7097,242.424
-16.118199999999998,-15.0656,-0.2211,relPos,-34.409313418888274,87.6784,88.7097,242.424
-16.118199999999998,-15.0656,-0.2211,relPos,-34.36114461814747,87.6784,88.7097,242.424
-16.118199999999998,-15.0656,-0.2211,relPos,-34.12084546382574,87.6784,88.7097,242.424
-16.118199999999998,-15.0656,-0.2211,relPos,-34.23668795640024,87.6784,88.7097,242.424
-16.118199999999998,-15.0656,-0.2211,relPos,-34.16116562419308,87.6784,88.7097,242.424
-16.118199999999998,-15.0656,-0.2211,relPos,-33.975795447487926,85.4934,87.4614,242.379
-16.118199999999998,-15.0656,-0.2211,relPos,-34.11301482905889,85.4934,87.4614,242.379
-16.118199999999998,-15.0656,-0.2211,relPos,-34.19088802678678,85.4934,87.4614,242.379
-16.118199999999998,-15.0656,-0.2211,relPos,-34.266630136240124,85.4934,87.4614,242.379
-16.1468,-15.0656,-0.2159,relPos,-34.31390436095034,85.4934,87.4614,242.379
-16.1468,-15.0656,-0.2159,relPos,-34.39494581520648,85.4934,87.4614,241.849
-16.1468,-15.0656,-0.2159,relPos,-34.32114704696789,85.4934,87.4614,241.849
-16.1468,-15.0656,-0.2159,relPos,-34.28368941471255,85.4934,87.4614,241.849
-16.1468,-15.0656,-0.2159,relPos,-34.33120811431683,86.0817,87.1245,241.849
-16.1468,-15.0656,-0.2159,relPos,-34.29404446514316,86.0817,87.1245,241.849
-16.1468,-15.0656,-0.2159,relPos,-34.373254999345924,86.0817,87.1245,241.378
-16.1468,-15.0656,-0.2159,relPos,-34.43997954612001,86.0817,87.1245,241.378
-16.1468,-15.0656,-0.2159,relPos,-34.68843691651615,86.0817,87.1245,241.378
-16.1468,-15.0656,-0.2159,relPos,-34.67864821675679,86.0817,87.1245,241.378
-16.1468,-15.0656,-0.2159,relPos,-34.64769460867724,86.0817,87.1245,241.378
-16.1468,-15.0656,-0.2159,relPos,-34.76506735121002,86.0817,87.1245,241.639
-16.1468,-15.0656,-0.2159,relPos,-34.67205666537326,86.2744,87.603,241.639
-16.1468,-15.0656,-0.2159,relPos,-34.737945537430704,86.2744,87.603,241.639
-16.1468,-15.0656,-0.2159,relPos,-34.912366820704726,86.2744,87.603,241.639
-16.1468,-15.0656,-0.2159,relPos,-34.93080578154865,86.2744,87.603,241.639
-16.1468,-15.0656,-0.2159,relPos,-34.87697884570006,86.2744,87.603,241.639
-16.1468,-15.0656,-0.2159,relPos,-34.87697884570006,86.2744,87.603,241.649
-16.1468,-15.0656,-0.2159,relPos,-34.87697884570006,86.2744,87.603,241.649
-16.1468,-15.0656,-0.2159,relPos,-34.88470156651706,86.2744,87.603,241.649
-16.1511,-15.0682,-0.2095,relPos,-34.88470156651706,86.2744,87.603,241.649
-16.1511,-15.0682,-0.2095,relPos,-34.962332512581696,85.2143,88.4014,241.649
-16.1511,-15.0682,-0.2095,relPos,-35.01604391251226,85.2143,88.4014,241.77
-16.1511,-15.0682,-0.2095,relPos,-34.95887711405077,85.2143,88.4014,241.77
-16.1511,-15.0682,-0.2095,relPos,-35.05925560432314,85.2143,88.4014,241.77
-16.1511,-15.0682,-0.2095,relPos,-35.12368862932781,85.2143,88.4014,241.77
-16.1511,-15.0682,-0.2095,relPos,-35.197403007890344,85.2143,88.4014,241.77
-16.1511,-15.0682,-0.2095,relPos,-35.17711308437429,85.2143,88.4014,241.77
-16.1511,-15.0682,-0.2095,relPos,-35.101817104177925,85.2143,88.4014,241.76
-16.1511,-15.0682,-0.2095,relPos,-35.13890571396948,84.9961,87.8886,241.76
-16.1511,-15.0682,-0.2095,relPos,-35.213872104918124,84.9961,87.8886,241.76
-16.1511,-15.0682,-0.2095,relPos,-35.10891606728667,84.9961,87.8886,241.76
-16.1511,-15.0682,-0.2095,relPos,-35.092257385510145,84.9961,87.8886,241.76
-16.1511,-15.0682,-0.2095,relPos,-35.18690284247035,84.9961,87.8886,241.307
-16.1511,-15.0682,-0.2095,relPos,-35.092242585313954,84.9961,87.8886,241.307
-16.1511,-15.0682,-0.2095,relPos,-35.344000339581115,84.9961,87.8886,241.307
-16.1746,-15.07,-0.2061,relPos,-35.35737973948844,84.9961,87.8886,241.307
-16.1746,-15.07,-0.2061,relPos,-35.21805083713326,85.9905,88.9292,241.307
-16.1746,-15.07,-0.2061,relPos,-35.22958656616432,85.9905,88.9292,241.307
-16.1746,-15.07,-0.2061,relPos,-35.36351597704495,85.9905,88.9292,241.077
-16.1746,-15.07,-0.2061,relPos,-35.35201956474738,85.9905,88.9292,241.077
-16.1746,-15.07,-0.2061,relPos,-35.3947418037246,85.9905,88.9292,241.077
-16.1746,-15.07,-0.2061,relPos,-35.39487312541494,85.9905,88.9292,241.077
-16.1746,-15.07,-0.2061,relPos,-35.384141656137885,85.9905,88.9292,241.077
-16.1746,-15.07,-0.2061,relPos,-35.36364228344184,85.9905,88.9292,240.552
-16.1746,-15.07,-0.2061,relPos,-35.49965413667294,85.783,89.4719,240.552
-16.1746,-15.07,-0.2061,relPos,-35.46624171075171,85.783,89.4719,240.552
-16.1746,-15.07,-0.2061,relPos,-35.38278847762307,85.783,89.4719,240.552
-16.1746,-15.07,-0.2061,relPos,-35.55941553779459,85.783,89.4719,240.552
-16.1746,-15.07,-0.2061,relPos,-35.51539524467956,85.783,89.4719,240.255
-16.1746,-15.07,-0.2061,relPos,-35.43015746706969,85.783,89.4719,240.255
-16.1746,-15.07,-0.2061,relPos,-35.29484817384749,85.783,89.4719,240.255
-16.1846,-15.091,-0.2047,relPos,-35.36184934830268,85.783,89.4719,240.255
-16.1846,-15.091,-0.2047,relPos,-35.462499216865304,86.4407,89.1776,240.255
-16.1846,-15.091,-0.2047,relPos,-35.433098734317085,86.4407,89.1776,240.255
-16.1846,-15.091,-0.2047,relPos,-35.42966708174582,86.4407,89.1776,241.15
-16.1846,-15.091,-0.2047,relPos,-35.404488172913304,86.4407,89.1776,241.15
-16.1846,-15.091,-0.2047,relPos,-35.47162285108592,86.4407,89.1776,241.15
-16.1846,-15.091,-0.2047,relPos,-35.49667306471069,86.4407,89.1776,241.15
-16.1846,-15.091,-0.2047,relPos,-35.48161187215152,86.4407,89.1776,241.15
-16.1846,-15.091,-0.2047,relPos,-35.53491159904719,86.4407,89.1776,241.018
-16.1846,-15.091,-0.2047,relPos,-35.61305153169406,86.4744,89.7284,241.018
-16.1846,-15.091,-0.2047,relPos,-35.72663574828745,86.4744,89.7284,241.018
-16.1846,-15.091,-0.2047,relPos,-35.59751493500224,86.4744,89.7284,241.018
-16.1846,-15.091,-0.2047,relPos,-35.65317062000918,86.4744,89.7284,241.018
-16.1846,-15.091,-0.2047,relPos,-35.67907814530296,86.4744,89.7284,241.018
-16.1846,-15.091,-0.2047,relPos,-35.937834358427814,86.4744,89.7284,240.799
-16.1846,-15.091,-0.2047,relPos,-35.85709490564308,86.4744,89.7284,240.799
-16.1846,-15.091,-0.2047,relPos,-35.809231834488806,86.4744,89.7284,240.799
-16.1846,-15.091,-0.2047,relPos,-35.87477047002107,87.3246,90.0,240.799
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-35.88609815403275,87.3246,90.0,240.799
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-35.960739529884265,87.3246,90.0,240.756
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-35.96146390041726,87.3246,90.0,240.756
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-35.910843536535445,87.3246,90.0,240.756
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.036653235035566,87.3246,90.0,240.756
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-35.9566290522654,87.3246,90.0,240.756
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-35.97525682574576,87.3246,90.0,240.756
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.07438918557448,87.3246,90.0,240.461
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.129328197106304,85.0302,89.4464,240.461
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.02718742139058,85.0302,89.4464,240.461
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.17185161991863,85.0302,89.4464,240.461
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.35832836604779,85.0302,89.4464,240.461
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.40481146091486,85.0302,89.4464,240.461
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.53682649578134,85.0302,89.4464,240.274
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.507400199346534,85.0302,89.4464,240.274
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-36.880707680317,85.0302,89.4464,240.274
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-37.212130742650054,85.774,88.5891,240.274
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-37.34805168514152,85.774,88.5891,240.274
-16.208099999999998,-15.095999999999998,-0.2007,relPos,-37.59356743801188,85.774,88.5891,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-37.97344485477912,85.774,88.5891,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-37.92241706566908,85.774,88.5891,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-38.26392391922964,85.774,88.5891,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-38.4428538819718,85.774,88.5891,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-38.68638984259972,85.774,88.5891,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-38.770898271275804,85.8777,90.2581,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-38.80961379384152,85.8777,90.2581,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-38.9142332674256,85.8777,90.2581,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-38.81179026548303,85.8777,90.2581,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-39.15974268035499,85.8777,90.2581,240.683
-16.224800000000002,-15.1123,-0.1953,relPos,-39.281730672192126,85.8777,90.2581,241.15
-16.224800000000002,-15.1123,-0.1953,relPos,-39.300955970367376,85.8777,90.2581,241.15
-16.224800000000002,-15.1123,-0.1953,relPos,-39.29266087221621,85.8777,90.2581,241.15
-16.224800000000002,-15.1123,-0.1953,relPos,-39.36108196737159,86.7603,89.4594,241.15
-16.224800000000002,-15.1123,-0.1953,relPos,-39.27405095206824,86.7603,89.4594,241.15
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.529427195082896,86.7603,89.4594,241.354
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.36463408916962,86.7603,89.4594,241.354
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.62314942826438,86.7603,89.4594,241.354
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.710155072832265,86.7603,89.4594,241.354
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.767667725416786,86.7603,89.4594,241.354
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.45586012996015,86.7603,89.4594,241.354
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.673827907983664,85.774,89.1533,240.699
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.83387676709008,85.774,89.1533,240.699
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.03289618728257,85.774,89.1533,240.699
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.835933566688375,85.774,89.1533,240.699
-16.2398,-15.1349,-0.19190000000000002,relPos,-39.92334229467441,85.774,89.1533,240.699
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.036289596626276,85.774,89.1533,240.96
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.24236230531811,85.774,89.1533,240.96
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.33644921543126,85.774,89.1533,240.96
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.311888736759485,85.774,89.1533,240.96
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.40097813918781,86.1518,88.9724,240.96
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.56914615474226,86.1518,88.9724,240.96
-16.2398,-15.1349,-0.19190000000000002,relPos,-40.67217946112868,86.1518,88.9724,240.96
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.01681921753182,86.1518,88.9724,240.96
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.225630026444776,86.1518,88.9724,240.96
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.025095191984576,86.1518,88.9724,240.96
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.13965317295996,86.1518,88.9724,240.96
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.44134079924294,86.1518,88.9724,242.172
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.607906592571595,84.7099,89.4695,242.172
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.80034513727223,84.7099,89.4695,242.172
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.86448117590323,84.7099,89.4695,242.172
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.50401688690097,84.7099,89.4695,242.172
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.60541122164182,84.7099,89.4695,242.172
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.81071799709419,84.7099,89.4695,241.628
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-42.221919173387654,84.7099,89.4695,241.628
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-42.176926026952096,84.7099,89.4695,241.628
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-42.27128982013959,85.8214,90.2616,241.628
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-41.91985937346358,85.8214,90.2616,241.628
-16.2602,-15.145299999999999,-0.19079999999999997,relPos,-42.08439064158701,85.8214,90.2616,242.837
-16.2762,-15.1553,-0.1825,relPos,-42.46585030417898,85.8214,90.2616,242.837
-16.2762,-15.1553,-0.1825,relPos,-42.59049136763166,85.8214,90.2616,242.837
-16.2762,-15.1553,-0.1825,relPos,-42.54904155928337,85.8214,90.2616,242.837
-16.2762,-15.1553,-0.1825,relPos,-42.278022010010055,85.8214,90.2616,242.837
-16.2762,-15.1553,-0.1825,relPos,-41.870577542822865,85.8214,90.2616,242.769
-16.2762,-15.1553,-0.1825,relPos,-41.77693768507383,84.4976,88.4234,242.769
-16.2762,-15.1553,-0.1825,relPos,-41.64639478886831,84.4976,88.4234,242.769
-16.2762,-15.1553,-0.1825,relPos,-42.06214716201123,84.4976,88.4234,242.769
-16.2762,-15.1553,-0.1825,relPos,-42.116784462941425,84.4976,88.4234,242.769
-16.2762,-15.1553,-0.1825,relPos,-41.93058761828361,84.4976,88.4234,242.11
-16.2762,-15.1553,-0.1825,relPos,-41.8395932585494,84.4976,88.4234,242.11
-16.2762,-15.1553,-0.1825,relPos,-41.86897550684688,84.4976,88.4234,242.11
-16.2762,-15.1553,-0.1825,relPos,-41.548548118857774,84.4976,88.4234,242.11
-16.2762,-15.1553,-0.1825,relPos,-41.570566202338014,83.211,88.0908,242.11
-16.2762,-15.1553,-0.1825,relPos,-41.516524669238194,83.211,88.0908,242.11
-16.2762,-15.1553,-0.1825,relPos,-41.55038133564419,83.211,88.0908,242.241
-16.2762,-15.1553,-0.1825,relPos,-41.37775100414178,83.211,88.0908,242.241
-16.2762,-15.1553,-0.1825,relPos,-41.56049018880764,83.211,88.0908,242.241
-16.2837,-15.1669,-0.17329999999999998,relPos,-41.65670009599321,83.211,88.0908,242.241
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.160194890301355,83.211,88.0908,242.241
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.17253477341211,83.211,88.0908,242.7
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.44388742521947,84.4724,89.4719,242.7
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.55033961127842,84.4724,89.4719,242.7
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.980802397659104,84.4724,89.4719,242.7
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.97672580653864,84.4724,89.4719,242.7
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.946180885823324,84.4724,89.4719,242.7
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.89977900746238,84.4724,89.4719,242.898
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.94196595229862,84.4724,89.4719,242.898
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.69260937159277,84.4724,89.4719,242.898
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.841973466041566,84.4724,89.4719,242.898
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.67468512693243,84.3693,89.731,242.898
-16.2837,-15.1669,-0.17329999999999998,relPos,-42.80612101398037,84.3693,89.731,242.898
-16.2837,-15.1669,-0.17329999999999998,relPos,-43.016207976644736,84.3693,89.731,243.1
-16.2837,-15.1669,-0.17329999999999998,relPos,-43.26971777411782,84.3693,89.731,243.1
-16.2837,-15.1669,-0.17329999999999998,relPos,-43.16262407816595,84.3693,89.731,243.1
-16.2869,-15.175799999999999,-0.1693,relPos,-43.683860655131326,84.3693,89.731,243.1
-16.2869,-15.175799999999999,-0.1693,relPos,-43.96887998672646,84.3693,89.731,243.1
-16.2869,-15.175799999999999,-0.1693,relPos,-44.08667121484424,84.3693,89.731,243.1
-16.2869,-15.175799999999999,-0.1693,relPos,-44.306789154933924,84.9497,90.0,243.302
-16.2869,-15.175799999999999,-0.1693,relPos,-44.118571608600085,84.9497,90.0,243.302
-16.2869,-15.175799999999999,-0.1693,relPos,-44.17310475393042,84.9497,90.0,243.302
-16.2869,-15.175799999999999,-0.1693,relPos,-43.99748175014886,84.9497,90.0,243.302
-16.2869,-15.175799999999999,-0.1693,relPos,-43.98388998123376,84.9497,90.0,243.302
-16.2869,-15.175799999999999,-0.1693,relPos,-43.768460662251385,84.9497,90.0,243.302
-16.2869,-15.175799999999999,-0.1693,relPos,-43.65374759511531,84.9497,90.0,243.766
-16.2869,-15.175799999999999,-0.1693,relPos,-43.58741106020453,84.9497,90.0,243.766
