R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-9.8193,-9.148,-0.5783,relPos,-43.922765740896125,85.643,91.0912,215.574
-9.8193,-9.148,-0.5783,relPos,-43.87311208529657,85.643,91.0912,215.574
-9.8193,-9.148,-0.5783,relPos,-43.99138180067504,85.643,91.0912,215.574
-9.8193,-9.148,-0.5783,relPos,-43.841901797360016,85.643,91.0912,215.574
-9.8193,-9.148,-0.5783,relPos,-44.267144367808896,85.643,91.0912,215.574
-9.8193,-9.148,-0.5783,relPos,-44.66448487846059,85.643,91.0912,216.585
-9.8193,-9.148,-0.5783,relPos,-44.84145742273,85.4998,91.0609,216.585
-9.8193,-9.148,-0.5783,relPos,-44.93399254968688,85.4998,91.0609,216.585
-9.8193,-9.148,-0.5783,relPos,-45.53523301920986,85.4998,91.0609,216.585
-9.8193,-9.148,-0.5783,relPos,-45.89307976158448,85.4998,91.0609,216.585
-9.8193,-9.148,-0.5783,relPos,-46.591029604262445,85.4998,91.0609,216.585
-9.8193,-9.148,-0.5783,relPos,-46.61497958009433,85.4998,91.0609,217.405
-9.8193,-9.148,-0.5783,relPos,-47.822966378408566,85.4998,91.0609,217.405
-9.8193,-9.148,-0.5783,relPos,-47.86538779909481,85.4998,91.0609,217.405
-9.8169,-9.1635,-0.5426,relPos,-48.10600301365344,87.6888,90.5138,217.405
-9.8169,-9.1635,-0.5426,relPos,-48.27213629559016,87.6888,90.5138,217.405
-9.8169,-9.1635,-0.5426,relPos,-49.15412101023955,87.6888,90.5138,218.439
-9.8169,-9.1635,-0.5426,relPos,-49.667416986844856,87.6888,90.5138,218.439
-9.8169,-9.1635,-0.5426,relPos,-50.32885233425609,87.6888,90.5138,218.439
-9.8169,-9.1635,-0.5426,relPos,-50.87616376268156,87.6888,90.5138,218.439
-9.8169,-9.1635,-0.5426,relPos,-50.49528771669366,87.6888,90.5138,218.439
-9.8169,-9.1635,-0.5426,relPos,-51.231443795723735,87.6888,90.5138,219.102
-9.8169,-9.1635,-0.5426,relPos,-51.522757040555845,84.7807,89.7245,219.102
-9.8169,-9.1635,-0.5426,relPos,-51.07128525821693,84.7807,89.7245,219.102
-9.8169,-9.1635,-0.5426,relPos,-50.87801271088353,84.7807,89.7245,219.102
-9.8169,-9.1635,-0.5426,relPos,-50.7463404215476,84.7807,89.7245,219.102
-9.8169,-9.1635,-0.5426,relPos,-50.25809208413442,84.7807,89.7245,219.169
-9.8169,-9.1635,-0.5426,relPos,-50.13589108921952,84.7807,89.7245,219.169
-9.8169,-9.1635,-0.5426,relPos,-50.874674300533,84.7807,89.7245,219.169
-9.8169,-9.1635,-0.5426,relPos,-50.74467209900972,84.7807,89.7245,219.169
-9.8169,-9.1635,-0.5426,relPos,-51.33303447572169,85.2798,91.3139,219.169
-9.8187,-9.1811,-0.5118,relPos,-51.750789989431865,85.2798,91.3139,219.169
-9.8187,-9.1811,-0.5118,relPos,-51.718088702607915,85.2798,91.3139,219.726
-9.8187,-9.1811,-0.5118,relPos,-51.292007553506814,85.2798,91.3139,219.726
-9.8187,-9.1811,-0.5118,relPos,-50.502183319489255,85.2798,91.3139,219.726
-9.8187,-9.1811,-0.5118,relPos,-49.911582013393065,85.2798,91.3139,219.726
-9.8187,-9.1811,-0.5118,relPos,-49.34910697008778,85.2798,91.3139,219.726
-9.8187,-9.1811,-0.5118,relPos,-49.11284066542888,85.2798,91.3139,220.045
-9.8187,-9.1811,-0.5118,relPos,-48.844881859100646,85.213,90.2822,220.045
-9.8187,-9.1811,-0.5118,relPos,-49.133652814756914,85.213,90.2822,220.045
-9.8187,-9.1811,-0.5118,relPos,-49.458813755107904,85.213,90.2822,220.045
-9.8187,-9.1811,-0.5118,relPos,-50.12635588511199,85.213,90.2822,220.045
-9.8187,-9.1811,-0.5118,relPos,-50.3267225616851,85.213,90.2822,220.045
-9.8187,-9.1811,-0.5118,relPos,-50.2288559115247,85.213,90.2822,220.3
-9.8187,-9.1811,-0.5118,relPos,-50.04354536419835,85.213,90.2822,220.3
-9.8187,-9.1811,-0.5118,relPos,-49.58069176879225,85.213,90.2822,220.3
-9.8187,-9.1811,-0.5118,relPos,-49.08211399872876,85.213,90.2822,220.3
-9.8187,-9.1811,-0.5118,relPos,-48.70535438414371,85.1469,90.5405,220.3
-9.8187,-9.1811,-0.5118,relPos,-48.38844897075799,85.1469,90.5405,220.182
-9.8153,-9.1808,-0.5004,relPos,-48.33873182203837,85.1469,90.5405,220.483
-9.8153,-9.1808,-0.5004,relPos,-48.32625125100813,85.1469,90.5405,220.483
-9.8153,-9.1808,-0.5004,relPos,-49.1613540702964,85.1469,90.5405,220.483
-9.8153,-9.1808,-0.5004,relPos,-49.61705413316197,85.1469,90.5405,220.483
-9.8153,-9.1808,-0.5004,relPos,-49.90783767812871,85.1469,90.5405,220.483
-9.8153,-9.1808,-0.5004,relPos,-49.59432336909785,85.1469,90.5405,221.055
-9.8153,-9.1808,-0.5004,relPos,-49.335118871575936,83.5673,90.8425,221.055
-9.8153,-9.1808,-0.5004,relPos,-49.05565401651805,83.5673,90.8425,221.055
-9.8153,-9.1808,-0.5004,relPos,-48.50029699164202,83.5673,90.8425,221.055
-9.8153,-9.1808,-0.5004,relPos,-48.15161968118651,83.5673,90.8425,221.055
-9.8153,-9.1808,-0.5004,relPos,-48.08109057905786,83.5673,90.8425,221.127
-9.8153,-9.1808,-0.5004,relPos,-47.95951116023814,83.5673,90.8425,221.127
-9.8153,-9.1808,-0.5004,relPos,-47.84614300812827,83.5673,90.8425,221.127
-9.8153,-9.1808,-0.5004,relPos,-47.73677458916508,83.5673,90.8425,221.127
-9.8153,-9.1808,-0.5004,relPos,-47.73808512178817,84.1226,91.404,221.127
-9.8153,-9.1808,-0.5004,relPos,-47.76793775328554,84.1226,91.404,221.569
-9.8153,-9.1808,-0.5004,relPos,-47.888877561950906,84.1226,91.404,221.569
-9.8175,-9.1762,-0.49950000000000006,relPos,-48.20950419590191,84.1226,91.404,221.569
-9.8175,-9.1762,-0.49950000000000006,relPos,-48.00502344426475,84.1226,91.404,221.569
-9.8175,-9.1762,-0.49950000000000006,relPos,-47.979449329450475,84.1226,91.404,221.569
-9.8175,-9.1762,-0.49950000000000006,relPos,-48.29250749954225,84.1226,91.404,221.569
-9.8175,-9.1762,-0.49950000000000006,relPos,-48.54899769963901,84.1226,91.404,222.022
-9.8175,-9.1762,-0.49950000000000006,relPos,-48.14754142602905,83.6598,91.7819,222.022
-9.8175,-9.1762,-0.49950000000000006,relPos,-47.9990518027219,83.6598,91.7819,222.022
-9.8175,-9.1762,-0.49950000000000006,relPos,-47.85635356579051,83.6598,91.7819,222.022
-9.8175,-9.1762,-0.49950000000000006,relPos,-47.43785466834769,83.6598,91.7819,222.022
-9.8175,-9.1762,-0.49950000000000006,relPos,-47.384154366017015,83.6598,91.7819,223.048
-9.8175,-9.1762,-0.49950000000000006,relPos,-47.22202328400563,83.6598,91.7819,223.048
-9.8175,-9.1762,-0.49950000000000006,relPos,-47.06678724773827,83.6598,91.7819,223.048
-9.8175,-9.1762,-0.49950000000000006,relPos,-46.71692681242634,83.6598,91.7819,223.048
-9.8175,-9.1762,-0.49950000000000006,relPos,-46.647543182174196,84.6358,92.1509,223.048
-9.8175,-9.1762,-0.49950000000000006,relPos,-46.51919245356162,84.6358,92.1509,223.048
-9.8175,-9.1762,-0.49950000000000006,relPos,-46.21279417537362,84.6358,92.1509,223.698
-9.8175,-9.1762,-0.49950000000000006,relPos,-45.87807326357141,84.6358,92.1509,223.698
-9.8142,-9.1685,-0.501,relPos,-46.06049963404339,84.6358,92.1509,223.698
-9.8142,-9.1685,-0.501,relPos,-45.59852882381196,84.6358,92.1509,223.698
-9.8142,-9.1685,-0.501,relPos,-45.54545421430181,84.6358,92.1509,223.698
-9.8142,-9.1685,-0.501,relPos,-45.33447280685931,84.6358,92.1509,224.459
-9.8142,-9.1685,-0.501,relPos,-45.628586887051924,87.0847,89.7347,224.459
-9.8142,-9.1685,-0.501,relPos,-45.87105000395891,87.0847,89.7347,224.459
-9.8142,-9.1685,-0.501,relPos,-45.808673101028305,87.0847,89.7347,224.459
-9.8142,-9.1685,-0.501,relPos,-45.90696837992798,87.0847,89.7347,224.459
-9.8142,-9.1685,-0.501,relPos,-45.63450457395363,87.0847,89.7347,224.125
-9.8142,-9.1685,-0.501,relPos,-45.75554915827324,87.0847,89.7347,224.125
-9.8142,-9.1685,-0.501,relPos,-45.43283142714374,87.0847,89.7347,224.125
-9.8142,-9.1685,-0.501,relPos,-45.606572127334644,87.0847,89.7347,224.125
-9.8142,-9.1685,-0.501,relPos,-45.741826004814776,87.1376,87.4234,224.125
-9.8142,-9.1685,-0.501,relPos,-45.579975393075216,87.1376,87.4234,224.125
-9.8142,-9.1685,-0.501,relPos,-45.668857479382936,87.1376,87.4234,224.233
-9.8142,-9.1685,-0.501,relPos,-45.630900491597046,87.1376,87.4234,224.233
-9.8169,-9.1665,-0.4997,relPos,-45.793768256610605,87.1376,87.4234,224.233
-9.8169,-9.1665,-0.4997,relPos,-46.02632757706995,87.1376,87.4234,224.233
-9.8169,-9.1665,-0.4997,relPos,-46.267880836496005,87.1376,87.4234,224.233
-9.8169,-9.1665,-0.4997,relPos,-46.81412517545355,87.1376,87.4234,224.01
-9.8169,-9.1665,-0.4997,relPos,-47.378260634618464,87.4489,87.1659,224.01
-9.8169,-9.1665,-0.4997,relPos,-47.31682931092184,87.4489,87.1659,224.01
-9.8169,-9.1665,-0.4997,relPos,-47.09233792503771,87.4489,87.1659,224.01
-9.8169,-9.1665,-0.4997,relPos,-46.69420396990443,87.4489,87.1659,224.01
-9.8169,-9.1665,-0.4997,relPos,-46.76568592628975,87.4489,87.1659,222.709
-9.8169,-9.1665,-0.4997,relPos,-47.121020904028505,87.4489,87.1659,222.709
-9.8169,-9.1665,-0.4997,relPos,-47.87622413329497,87.4489,87.1659,222.709
-9.8169,-9.1665,-0.4997,relPos,-48.52707226292963,87.4489,87.1659,222.709
-9.8169,-9.1665,-0.4997,relPos,-49.50895824104083,87.8983,88.9488,222.709
-9.8169,-9.1665,-0.4997,relPos,-50.64769141402972,87.8983,88.9488,222.709
-9.8169,-9.1665,-0.4997,relPos,-52.127783258159894,87.8983,88.9488,221.348
-9.8169,-9.1665,-0.4997,relPos,-52.89070916807022,87.8983,88.9488,221.348
-9.8169,-9.1665,-0.4997,relPos,-52.68283160803605,87.8983,88.9488,221.348
-9.8252,-9.1555,-0.5196999999999999,relPos,-52.01020388342855,87.8983,88.9488,221.348
-9.8252,-9.1555,-0.5196999999999999,relPos,-51.54367440417502,87.8983,88.9488,221.348
-9.8252,-9.1555,-0.5196999999999999,relPos,-50.542822139975634,87.8983,88.9488,220.246
-9.8252,-9.1555,-0.5196999999999999,relPos,-49.9545205344632,82.3493,88.575,220.246
-9.8252,-9.1555,-0.5196999999999999,relPos,-49.97965251854528,82.3493,88.575,220.246
-9.8252,-9.1555,-0.5196999999999999,relPos,-50.94453259738414,82.3493,88.575,220.246
-9.8252,-9.1555,-0.5196999999999999,relPos,-52.430006262319,82.3493,88.575,220.246
-9.8252,-9.1555,-0.5196999999999999,relPos,-52.90714574126368,82.3493,88.575,219.422
-9.8252,-9.1555,-0.5196999999999999,relPos,-52.45680075586655,82.3493,88.575,219.422
-9.8252,-9.1555,-0.5196999999999999,relPos,-50.728804113234034,82.3493,88.575,219.422
-9.8252,-9.1555,-0.5196999999999999,relPos,-49.92264914615785,82.3493,88.575,219.422
-9.8252,-9.1555,-0.5196999999999999,relPos,-49.59972182288805,86.1215,92.1839,219.422
-9.8252,-9.1555,-0.5196999999999999,relPos,-50.07129132683634,86.1215,92.1839,219.422
-9.8252,-9.1555,-0.5196999999999999,relPos,-50.3274793099865,86.1215,92.1839,220.669
-9.8252,-9.1555,-0.5196999999999999,relPos,-50.761502787647956,86.1215,92.1839,220.669
-9.8252,-9.1555,-0.5196999999999999,relPos,-50.623547335823595,86.1215,92.1839,220.669
-9.8252,-9.1555,-0.5196999999999999,relPos,-49.06322656830347,86.1215,92.1839,220.669
-9.8252,-9.1555,-0.5196999999999999,relPos,-47.841612876895155,86.1215,92.1839,220.669
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-47.44508535545006,86.1215,92.1839,220.567
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-47.55853021364426,86.0741,93.0865,220.567
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-48.426558633108485,86.0741,93.0865,220.567
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-48.97596705994797,86.0741,93.0865,220.567
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-49.52571801393687,86.0741,93.0865,220.567
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-50.44769428050884,86.0741,93.0865,220.859
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-50.59909124120828,86.0741,93.0865,220.859
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-50.90454340184805,86.0741,93.0865,220.859
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-50.62917426771767,86.0741,93.0865,220.859
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-50.10699835804003,86.6335,91.5551,220.859
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-49.506798118487616,86.6335,91.5551,220.859
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-48.60317034282912,86.6335,91.5551,221.777
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-47.99156893059948,86.6335,91.5551,221.777
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-47.60702097231109,86.6335,91.5551,221.777
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-47.197164569161515,86.6335,91.5551,221.777
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-47.05342819164959,86.6335,91.5551,221.777
-9.8323,-9.123099999999999,-0.5196000000000001,relPos,-47.17999308367774,86.6335,91.5551,221.777
-9.8475,-9.0989,-0.5207999999999999,relPos,-47.06923297679637,88.8711,94.5066,221.777
-9.8475,-9.0989,-0.5207999999999999,relPos,-47.04113519751605,88.8711,94.5066,221.777
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.822679618626,88.8711,94.5066,221.777
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.46432827593316,88.8711,94.5066,221.777
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.275528495662556,88.8711,94.5066,222.115
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.193566923498864,88.8711,94.5066,222.115
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.19575172492858,88.8711,94.5066,222.115
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.30153456178561,88.8711,94.5066,222.115
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.27668849648589,87.2618,92.2408,222.115
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.396635038108656,87.2618,92.2408,222.115
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.334872298992444,87.2618,92.2408,221.685
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.19002317338693,87.2618,92.2408,221.685
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.397991996081714,87.2618,92.2408,221.685
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.43674245636076,87.2618,92.2408,221.685
-9.8475,-9.0989,-0.5207999999999999,relPos,-46.301136793589926,87.2618,92.2408,221.685
-9.847000000000001,-9.1099,-0.5275,relPos,-46.45595294479768,87.2618,92.2408,221.777
-9.847000000000001,-9.1099,-0.5275,relPos,-46.230964992871776,86.1493,91.1017,221.777
-9.847000000000001,-9.1099,-0.5275,relPos,-46.17270599629656,86.1493,91.1017,221.777
-9.847000000000001,-9.1099,-0.5275,relPos,-46.145106141152766,86.1493,91.1017,221.777
-9.847000000000001,-9.1099,-0.5275,relPos,-46.11772581780751,86.1493,91.1017,221.777
-9.847000000000001,-9.1099,-0.5275,relPos,-46.03144017634656,86.1493,91.1017,222.433
-9.847000000000001,-9.1099,-0.5275,relPos,-46.13766141074912,86.1493,91.1017,222.433
-9.847000000000001,-9.1099,-0.5275,relPos,-46.37442363995018,86.1493,91.1017,222.433
-9.847000000000001,-9.1099,-0.5275,relPos,-46.550772639974966,86.1493,91.1017,222.433
-9.847000000000001,-9.1099,-0.5275,relPos,-46.70802033670813,85.9337,90.5431,222.433
-9.847000000000001,-9.1099,-0.5275,relPos,-46.64458945152481,85.9337,90.5431,222.21
-9.847000000000001,-9.1099,-0.5275,relPos,-46.76292255831758,85.9337,90.5431,222.21
-9.847000000000001,-9.1099,-0.5275,relPos,-46.7738033732858,85.9337,90.5431,222.21
-9.847000000000001,-9.1099,-0.5275,relPos,-46.75920240694939,85.9337,90.5431,222.21
-9.847000000000001,-9.1099,-0.5275,relPos,-46.785597036302306,85.9337,90.5431,222.21
-9.847000000000001,-9.1099,-0.5275,relPos,-46.97180646278085,85.9337,90.5431,222.21
-9.847000000000001,-9.1099,-0.5275,relPos,-46.70252751910111,85.9337,90.5431,222.463
-9.847000000000001,-9.1099,-0.5275,relPos,-46.557698980203945,86.257,89.4645,222.463
-9.8376,-9.117,-0.4925,relPos,-46.58307868693203,86.257,89.4645,222.463
-9.8376,-9.117,-0.4925,relPos,-46.34497837710791,86.257,89.4645,222.463
-9.8376,-9.117,-0.4925,relPos,-46.30113890031703,86.257,89.4645,222.463
-9.8376,-9.117,-0.4925,relPos,-46.06192618115394,86.257,89.4645,223.01
-9.8376,-9.117,-0.4925,relPos,-45.90559182724196,86.257,89.4645,223.01
-9.8376,-9.117,-0.4925,relPos,-45.92316617910988,86.257,89.4645,223.01
-9.8376,-9.117,-0.4925,relPos,-45.83409565035126,86.257,89.4645,223.01
-9.8376,-9.117,-0.4925,relPos,-45.69859406823788,86.257,89.4645,223.01
-9.8376,-9.117,-0.4925,relPos,-45.919415616889346,85.7439,90.5329,223.01
-9.8376,-9.117,-0.4925,relPos,-45.99868928466226,85.7439,90.5329,223.898
-9.8376,-9.117,-0.4925,relPos,-46.059688489385124,85.7439,90.5329,223.898
-9.8376,-9.117,-0.4925,relPos,-46.059688489385124,85.7439,90.5329,223.898
-9.8376,-9.117,-0.4925,relPos,-48.03868889547371,85.7439,90.5329,223.898
-9.8376,-9.117,-0.4925,relPos,-49.32537824602932,85.7439,90.5329,223.898
-9.8376,-9.117,-0.4925,relPos,-50.172917891545126,85.7439,90.5329,224.564
-9.8376,-9.117,-0.4925,relPos,-51.52959729473358,85.7439,90.5329,225.22
-9.8376,-9.117,-0.4925,relPos,-52.69142298164716,87.0981,90.792,225.22
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-54.40495284486239,87.0981,90.792,225.22
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-55.448931080159156,87.0981,90.792,225.22
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-57.36055306862366,87.0981,90.792,225.22
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-57.96782255549188,87.0981,90.792,226.093
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-58.698561996234424,87.0981,90.792,226.093
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-59.02262978794079,87.0981,90.792,226.093
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-59.33055184649672,87.0981,90.792,226.093
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-59.28472110608795,86.8636,90.5232,226.093
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-59.07021722529692,86.8636,90.5232,226.093
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-58.84130596194421,86.8636,90.5232,226.756
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-58.56343881099853,86.8636,90.5232,226.756
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-58.10924977188642,86.8636,90.5232,226.756
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-57.87114733050178,86.8636,90.5232,226.756
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-57.667039713371295,86.8636,90.5232,226.756
-9.839500000000001,-9.1215,-0.47700000000000004,relPos,-57.0634055884825,86.8636,90.5232,227.089
-9.8362,-9.126100000000001,-0.465,relPos,-56.69790034271096,87.3246,90.2677,227.089
-9.8362,-9.126100000000001,-0.465,relPos,-56.04905260733281,87.3246,90.2677,227.089
-9.8362,-9.126100000000001,-0.465,relPos,-55.66452768877612,87.3246,90.2677,227.089
-9.8362,-9.126100000000001,-0.465,relPos,-55.342621105052245,87.3246,90.2677,227.089
-9.8362,-9.126100000000001,-0.465,relPos,-55.07712001316135,87.3246,90.2677,226.975
-9.8362,-9.126100000000001,-0.465,relPos,-54.64930984817033,87.3246,90.2677,226.975
-9.8362,-9.126100000000001,-0.465,relPos,-54.03989939378555,87.3246,90.2677,226.975
-9.8362,-9.126100000000001,-0.465,relPos,-53.81088558519225,87.3246,90.2677,226.975
-9.8362,-9.126100000000001,-0.465,relPos,-53.54526250679969,86.6487,90.5161,226.975
-9.8362,-9.126100000000001,-0.465,relPos,-53.074846370748155,86.6487,90.5161,226.975
-9.835,-9.1324,-0.4543,relPos,-52.593257549883646,86.6487,90.5161,226.975
-9.835,-9.1324,-0.4543,relPos,-52.24431808199547,86.6487,90.5161,226.975
-9.835,-9.1324,-0.4543,relPos,-51.76227033994352,86.6487,90.5161,226.975
-9.835,-9.1324,-0.4543,relPos,-51.4177332147152,86.6487,90.5161,226.975
-9.835,-9.1324,-0.4543,relPos,-51.04482870252775,86.6487,90.5161,226.975
-9.835,-9.1324,-0.4543,relPos,-50.44419266217819,86.6487,90.5161,227.622
-9.835,-9.1324,-0.4543,relPos,-49.63131845269997,86.8492,91.3139,227.622
-9.835,-9.1324,-0.4543,relPos,-49.12370434838914,86.8492,91.3139,227.622
-9.835,-9.1324,-0.4543,relPos,-48.84111851496566,86.8492,91.3139,227.622
-9.835,-9.1324,-0.4543,relPos,-48.22898763153865,86.8492,91.3139,227.622
-9.835,-9.1324,-0.4543,relPos,-47.99982428759277,86.8492,91.3139,227.944
-9.835,-9.1324,-0.4543,relPos,-47.30817586815565,86.8492,91.3139,227.944
-9.835,-9.1324,-0.4543,relPos,-46.854933027491995,86.8492,91.3139,227.944
-9.835,-9.1324,-0.4543,relPos,-46.360352574353186,86.8492,91.3139,227.944
-9.835,-9.1324,-0.4543,relPos,-46.15331617949043,88.4518,91.0322,227.944
-9.835,-9.1324,-0.4543,relPos,-45.18304057268888,88.4518,91.0322,228.829
-9.835,-9.1324,-0.4543,relPos,-44.83563047384741,88.4518,91.0322,228.829
-9.8337,-9.1381,-0.4514,relPos,-45.007308242280615,88.4518,91.0322,228.829
-9.8337,-9.1381,-0.4514,relPos,-44.480695573892994,88.4518,91.0322,228.829
-9.8337,-9.1381,-0.4514,relPos,-43.88643013133362,88.4518,91.0322,228.829
-9.8337,-9.1381,-0.4514,relPos,-43.76856413557755,88.4518,91.0322,228.829
-9.8337,-9.1381,-0.4514,relPos,-43.80959737002729,88.4518,91.0322,228.713
-9.8337,-9.1381,-0.4514,relPos,-43.19165117181821,87.8789,90.2652,228.713
-9.8337,-9.1381,-0.4514,relPos,-43.546422021012404,87.8789,90.2652,228.713
-9.8337,-9.1381,-0.4514,relPos,-43.40202584032731,87.8789,90.2652,228.713
-9.8337,-9.1381,-0.4514,relPos,-42.91745894187908,87.8789,90.2652,228.713
-9.8337,-9.1381,-0.4514,relPos,-43.48324190178516,87.8789,90.2652,229.466
-9.8337,-9.1381,-0.4514,relPos,-43.49359557259143,87.8789,90.2652,229.466
-9.8337,-9.1381,-0.4514,relPos,-43.15334973237987,87.8789,90.2652,229.466
-9.8337,-9.1381,-0.4514,relPos,-43.85300793749935,87.8789,90.2652,229.466
-9.8337,-9.1381,-0.4514,relPos,-44.050326040312854,87.8983,90.5256,229.466
-9.8337,-9.1381,-0.4514,relPos,-43.45336034006359,87.8983,90.5256,229.483
-9.8337,-9.1381,-0.4514,relPos,-44.51969248134722,87.8983,90.5256,229.483
-9.8337,-9.1381,-0.4514,relPos,-44.66738588585513,87.8983,90.5256,229.483
-9.8223,-9.1438,-0.4382,relPos,-44.75954950819446,87.8983,90.5256,229.483
-9.8223,-9.1438,-0.4382,relPos,-46.40416266886941,87.8983,90.5256,229.483
-9.8223,-9.1438,-0.4382,relPos,-46.744739961943154,87.8983,90.5256,229.18
-9.8223,-9.1438,-0.4382,relPos,-46.950665002364644,87.8983,90.5256,228.945
-9.8223,-9.1438,-0.4382,relPos,-49.168561279792264,84.7556,90.2768,228.945
-9.8223,-9.1438,-0.4382,relPos,-49.11691035540806,84.7556,90.2768,228.945
-9.8223,-9.1438,-0.4382,relPos,-52.19260605128956,84.7556,90.2768,228.945
-9.8223,-9.1438,-0.4382,relPos,-53.325081080118,84.7556,90.2768,228.945
-9.8223,-9.1438,-0.4382,relPos,-55.18594474258889,84.7556,90.2768,227.633
-9.8223,-9.1438,-0.4382,relPos,-56.19808060763785,84.7556,90.2768,227.633
