R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-25.276799999999998,28.4474,-1.3821,relPos,-46.26273167754822,86.7295,95.4403,159.334
-25.276799999999998,28.4474,-1.3821,relPos,-46.50018997725982,86.7295,95.4403,159.334
-25.276799999999998,28.4474,-1.3821,relPos,-46.624327505427175,86.7295,95.4403,159.472
-25.276799999999998,28.4474,-1.3821,relPos,-46.759830796086774,86.7295,95.4403,159.472
-25.276799999999998,28.4474,-1.3821,relPos,-46.497685655438616,86.7295,95.4403,159.472
-25.276799999999998,28.4474,-1.3821,relPos,-46.468164911998954,86.7295,95.4403,159.472
-25.276799999999998,28.4474,-1.3821,relPos,-46.15669844691476,86.7295,95.4403,159.472
-25.276799999999998,28.4474,-1.3821,relPos,-46.00577536465867,86.7295,95.4403,160.077
-25.276799999999998,28.4474,-1.3821,relPos,-45.633240257831496,84.7581,94.7201,160.077
-25.276799999999998,28.4474,-1.3821,relPos,-45.525425940697424,84.7581,94.7201,160.077
-25.276799999999998,28.4474,-1.3821,relPos,-45.29387094287397,84.7581,94.7201,160.077
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-44.95397389656722,84.7581,94.7201,160.077
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-44.65899091290284,84.7581,94.7201,159.798
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-44.261283479377965,84.7581,94.7201,159.798
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-43.879948406201656,84.7581,94.7201,159.798
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-43.315499393192134,84.7581,94.7201,159.798
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-42.851389879121854,84.103,94.2958,159.798
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-42.34152131044134,84.103,94.2958,159.798
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-42.07000523239586,84.103,94.2958,161.711
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-41.81337947835096,84.103,94.2958,161.711
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-41.46587032745353,84.103,94.2958,161.711
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-41.139288595410264,84.103,94.2958,161.711
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-40.99386976931388,84.103,94.2958,161.711
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-40.65079024722447,84.103,94.2958,161.713
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-40.32200500248581,80.6229,92.6264,161.713
-25.303600000000003,28.4944,-1.3825999999999998,relPos,-40.12981520516049,80.6229,92.6264,161.713
-25.3378,28.5244,-1.3844,relPos,-39.895923246949465,80.6229,92.6264,161.713
-25.3378,28.5244,-1.3844,relPos,-39.757311082321664,80.6229,92.6264,161.713
-25.3378,28.5244,-1.3844,relPos,-39.507377631217466,80.6229,92.6264,161.713
-25.3378,28.5244,-1.3844,relPos,-39.33594455761124,80.6229,92.6264,162.781
-25.3378,28.5244,-1.3844,relPos,-39.328278429430796,80.6229,92.6264,162.781
-25.3378,28.5244,-1.3844,relPos,-39.42772852196448,80.6229,92.6264,162.781
-25.3378,28.5244,-1.3844,relPos,-39.31106235891784,83.779,90.8146,162.781
-25.3378,28.5244,-1.3844,relPos,-39.3085807154717,83.779,90.8146,162.781
-25.3378,28.5244,-1.3844,relPos,-39.34499433887665,83.779,90.8146,162.429
-25.3378,28.5244,-1.3844,relPos,-39.20741261921587,83.779,90.8146,162.429
-25.3378,28.5244,-1.3844,relPos,-39.23451400687386,83.779,90.8146,162.429
-25.3378,28.5244,-1.3844,relPos,-39.24466328035078,83.779,90.8146,162.429
-25.3378,28.5244,-1.3844,relPos,-39.22006973957749,83.779,90.8146,162.429
-25.3378,28.5244,-1.3844,relPos,-39.055011796130216,83.779,90.8146,162.36
-25.3378,28.5244,-1.3844,relPos,-38.83708394827845,86.5834,90.0,162.36
-25.3378,28.5244,-1.3844,relPos,-38.737306039372626,86.5834,90.0,162.36
-25.3378,28.5244,-1.3844,relPos,-38.718654682978915,86.5834,90.0,162.36
-25.3378,28.5244,-1.3844,relPos,-38.71929521353837,86.5834,90.0,162.36
-25.3378,28.5244,-1.3844,relPos,-38.68587205553723,86.5834,90.0,162.36
-25.3378,28.5244,-1.3844,relPos,-38.66917140139567,86.5834,90.0,162.36
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.71144303261752,86.5834,90.0,163.366
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.559396438547864,86.5834,90.0,163.366
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.509105792468354,86.5834,90.0,163.366
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.455054198686824,86.5834,90.0,163.366
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.37657785657824,83.1463,90.5509,163.366
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.39036970842822,83.1463,90.5509,163.366
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.49899779417881,83.1463,90.5509,163.867
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.52567157303932,83.1463,90.5509,163.867
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.54914256797283,83.1463,90.5509,163.867
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.5800030155753,83.1463,90.5509,163.867
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.592764157675454,83.1463,90.5509,163.867
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.61746078673418,83.1463,90.5509,163.496
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.651611492718565,82.58,87.603,163.496
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.60833836299569,82.58,87.603,163.496
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.46406931797065,82.58,87.603,163.496
-25.391199999999998,28.5409,-1.3741999999999999,relPos,-38.49111894916809,82.58,87.603,163.496
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.515637805618745,82.58,87.603,163.496
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.51672794490853,82.58,87.603,164.086
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.35400610568317,82.58,87.603,164.086
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.376702340703694,82.58,87.603,164.086
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.271858496444395,82.714,87.6467,164.086
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.17838010627116,85.8214,89.2151,164.086
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.1683212255964,85.8214,89.2151,164.086
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.105927486039796,85.8214,89.2151,163.867
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.15649371565837,85.8214,89.2151,163.867
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.172904513489996,85.8214,89.2151,163.867
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.07933318710064,85.8214,89.2151,163.867
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.147031333248336,85.8214,89.2151,163.867
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.18496202396532,84.9497,90.0,163.713
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.13169391688745,84.9497,90.0,163.713
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.09826178910306,84.9497,90.0,163.713
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.198081256639604,84.9497,90.0,163.713
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.171574027135634,84.9497,90.0,163.713
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.05935470576703,84.9497,90.0,163.713
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.15217599814069,84.9497,90.0,164.055
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.20333876064011,84.9497,90.0,164.055
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.274920043942345,84.9497,90.0,164.055
-25.438699999999997,28.578699999999998,-1.3665,relPos,-38.136945948499694,84.9497,90.0,164.055
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-38.1958254808865,83.3675,91.8648,164.055
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-38.32941148715012,83.3675,91.8648,164.055
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-38.31966926957041,83.3675,91.8648,163.675
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-38.591659336158706,83.3675,91.8648,163.675
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-38.80211473739112,83.3675,91.8648,163.675
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-38.92152679278692,83.3675,91.8648,163.675
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-39.309130160172685,83.3675,91.8648,163.675
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-39.5425203183873,83.3675,91.8648,161.786
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-39.83917912293707,82.0628,92.7524,161.786
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-40.02445304431462,82.0628,92.7524,161.786
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-40.45896884630924,82.0628,92.7524,161.786
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-40.507290160330044,82.0628,92.7524,161.786
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-40.647552944682246,82.0628,92.7524,160.393
-25.4899,28.594499999999996,-1.3733000000000002,relPos,-40.89900395213477,82.0628,92.7524,160.393
-25.5182,28.6352,-1.3776,relPos,-41.00497810019021,82.0628,92.7524,160.393
-25.5182,28.6352,-1.3776,relPos,-40.98633753567647,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-41.15971507299961,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-41.11306807947172,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-40.97185704838172,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-40.96706099781144,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-41.07290293954817,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-41.0361629383566,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-40.770683816625294,80.6764,93.7005,160.393
-25.5182,28.6352,-1.3776,relPos,-40.61463844389402,83.5169,92.3426,160.534
-25.5182,28.6352,-1.3776,relPos,-40.68059360122112,83.5169,92.3426,160.534
-25.5182,28.6352,-1.3776,relPos,-40.633282663455084,83.5169,92.3426,160.534
-25.5182,28.6352,-1.3776,relPos,-40.44787414294771,83.5169,92.3426,160.534
-25.5182,28.6352,-1.3776,relPos,-40.331379599173275,83.5169,92.3426,160.534
-25.5182,28.6352,-1.3776,relPos,-40.38086610368147,83.5169,92.3426,160.362
-25.5182,28.6352,-1.3776,relPos,-40.41224408322594,83.5169,92.3426,160.362
-25.5253,28.674899999999997,-1.3783,relPos,-40.546991407963596,83.5169,92.3426,160.362
-25.5253,28.674899999999997,-1.3783,relPos,-40.58788556129081,83.4659,92.0184,160.362
-25.5253,28.674899999999997,-1.3783,relPos,-40.55779370662782,83.4659,92.0184,160.362
-25.5253,28.674899999999997,-1.3783,relPos,-40.70354959756936,83.4659,92.0184,160.219
-25.5253,28.674899999999997,-1.3783,relPos,-40.86697541963238,83.4659,92.0184,160.219
-25.5253,28.674899999999997,-1.3783,relPos,-40.98802076068657,83.4659,92.0184,160.219
-25.5253,28.674899999999997,-1.3783,relPos,-41.195290067636996,83.4659,92.0184,160.219
-25.5253,28.674899999999997,-1.3783,relPos,-41.13093173442334,83.4659,92.0184,160.219
-25.5253,28.674899999999997,-1.3783,relPos,-41.370658842002655,83.4659,92.0184,160.219
-25.5253,28.674899999999997,-1.3783,relPos,-41.48552629615574,87.1798,95.347,159.811
-25.5443,28.686500000000002,-1.3828,relPos,-41.62157907341286,87.1798,95.347,159.811
-25.5443,28.686500000000002,-1.3828,relPos,-41.59387819766628,87.1798,95.347,159.811
-25.5443,28.686500000000002,-1.3828,relPos,-41.61753554855715,87.1798,95.347,159.811
-25.5443,28.686500000000002,-1.3828,relPos,-41.888793983580506,87.1798,95.347,159.811
-25.5443,28.686500000000002,-1.3828,relPos,-42.00072020745756,87.1798,95.347,159.388
-25.5443,28.686500000000002,-1.3828,relPos,-42.155485053298456,87.1798,95.347,159.388
-25.5443,28.686500000000002,-1.3828,relPos,-42.04364165171923,87.1798,95.347,159.388
-25.5443,28.686500000000002,-1.3828,relPos,-42.117837629103605,86.7139,93.0128,159.388
-25.5443,28.686500000000002,-1.3828,relPos,-42.039183119164996,86.7139,93.0128,159.388
-25.5443,28.686500000000002,-1.3828,relPos,-41.73546904497282,86.7139,93.0128,158.068
-25.5443,28.686500000000002,-1.3828,relPos,-41.6708096162736,86.7139,93.0128,157.891
-25.5443,28.686500000000002,-1.3828,relPos,-41.70612643204205,86.7139,93.0128,157.891
-25.5443,28.686500000000002,-1.3828,relPos,-41.64441360313741,86.7139,93.0128,157.891
-25.5443,28.686500000000002,-1.3828,relPos,-41.76914257460014,86.7139,93.0128,157.891
-25.5443,28.686500000000002,-1.3828,relPos,-41.71256447279404,86.7139,93.0128,157.891
-25.5443,28.686500000000002,-1.3828,relPos,-41.52131024371126,84.9026,93.2245,159.5
-25.5443,28.686500000000002,-1.3828,relPos,-41.28270292428617,84.9026,93.2245,159.5
-25.5443,28.686500000000002,-1.3828,relPos,-40.990099538899244,84.9026,93.2245,159.5
-25.5702,28.730700000000002,-1.383,relPos,-40.92044304630519,84.9026,93.2245,159.5
-25.5702,28.730700000000002,-1.383,relPos,-40.83947110634917,84.9026,93.2245,159.5
-25.5702,28.730700000000002,-1.383,relPos,-40.82488241444666,84.9026,93.2245,160.427
-25.5702,28.730700000000002,-1.383,relPos,-40.74206116540051,84.9026,93.2245,160.427
-25.5702,28.730700000000002,-1.383,relPos,-40.553574912437185,84.9026,93.2245,160.427
-25.5702,28.730700000000002,-1.383,relPos,-40.43751186097516,84.9026,93.2245,160.427
-25.5702,28.730700000000002,-1.383,relPos,-40.403657836604324,81.2751,92.2679,160.427
-25.5702,28.730700000000002,-1.383,relPos,-40.0942186423363,81.2751,92.2679,160.427
-25.5702,28.730700000000002,-1.383,relPos,-39.528507907887736,81.2751,92.2679,161.715
-25.5702,28.730700000000002,-1.383,relPos,-39.22861974478834,81.2751,92.2679,161.715
-25.5702,28.730700000000002,-1.383,relPos,-38.98966427858183,81.2751,92.2679,161.715
-25.5702,28.730700000000002,-1.383,relPos,-38.7800698426907,81.2751,92.2679,161.715
-25.5702,28.730700000000002,-1.383,relPos,-38.50559412734174,81.2751,92.2679,161.715
-25.5702,28.730700000000002,-1.383,relPos,-38.2314548884823,81.2751,92.2679,162.229
-25.5702,28.730700000000002,-1.383,relPos,-37.94246951440027,87.1376,89.7135,162.229
-25.5702,28.730700000000002,-1.383,relPos,-37.8522418913109,87.1376,89.7135,162.229
-25.5702,28.730700000000002,-1.383,relPos,-37.88927828525245,87.1376,89.7135,162.229
-25.6149,28.7646,-1.3807,relPos,-37.614140608335674,87.1376,89.7135,162.229
-25.6149,28.7646,-1.3807,relPos,-37.32826928933895,87.1376,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.38360685436757,87.1376,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.303099050877286,87.1376,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.09082580523036,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.17755730209262,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.07602318205535,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.04938512542432,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.09212903960485,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.1183168772622,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.136465352402475,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.144897322956766,83.4398,89.7135,163.479
-25.6149,28.7646,-1.3807,relPos,-37.22972659853283,86.9059,89.2257,165.796
-25.6149,28.7646,-1.3807,relPos,-37.23935827487479,86.9059,89.2257,165.796
-25.6149,28.7646,-1.3807,relPos,-37.26846173735359,86.9059,89.2257,165.796
-25.6149,28.7646,-1.3807,relPos,-37.40394853722837,86.9059,89.2257,165.796
-25.6149,28.7646,-1.3807,relPos,-37.34574533561982,86.9059,89.2257,165.796
-25.6149,28.7646,-1.3807,relPos,-37.41546204205312,86.9059,89.2257,165.852
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-37.636637724004395,86.9059,89.2257,165.852
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-37.59627541051742,86.9059,89.2257,165.852
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-37.63199762724127,88.9583,88.4377,165.852
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-37.65023693665212,88.9583,88.4377,165.852
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-37.90853172534521,88.9583,88.4377,164.965
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-37.945485309521004,88.9583,88.4377,164.965
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-38.00272906340873,88.9583,88.4377,164.965
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-38.03855135395244,88.9583,88.4377,164.965
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-38.09505093437978,88.9583,88.4377,164.965
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-38.186970964886136,88.9583,88.4377,164.965
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-38.27394282147218,86.5237,88.6615,164.923
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-38.32284203328313,86.5237,88.6615,164.923
-25.672199999999997,28.7892,-1.3825999999999998,relPos,-38.497971349344475,86.5237,88.6615,164.923
-25.7254,28.8249,-1.3721,relPos,-38.494947654525575,86.5237,88.6615,164.923
-25.7254,28.8249,-1.3721,relPos,-38.64437146358728,86.5237,88.6615,164.923
-25.7254,28.8249,-1.3721,relPos,-38.73694692671921,86.5237,88.6615,163.768
-25.7254,28.8249,-1.3721,relPos,-38.76142141703163,86.5237,88.6615,163.768
-25.7254,28.8249,-1.3721,relPos,-38.94735002047255,86.5237,88.6615,163.768
-25.7254,28.8249,-1.3721,relPos,-39.05340967804041,85.124,90.0,163.768
-25.7254,28.8249,-1.3721,relPos,-39.19598097788453,85.124,90.0,163.768
-25.7254,28.8249,-1.3721,relPos,-39.19048064717668,85.124,90.0,163.768
-25.7254,28.8249,-1.3721,relPos,-39.19048064717668,85.124,90.0,163.768
-25.7254,28.8249,-1.3721,relPos,-39.19048064717668,85.124,90.0,163.768
-25.746,28.8504,-1.3657,relPos,-39.19048064717668,85.124,90.0,163.768
-25.746,28.8504,-1.3657,relPos,-39.433824612060604,85.124,90.0,163.768
-25.746,28.8504,-1.3657,relPos,-39.600678467884066,85.124,90.0,163.768
-25.746,28.8504,-1.3657,relPos,-39.84094941067548,85.124,90.0,163.768
-25.746,28.8504,-1.3657,relPos,-39.95358507882615,85.0302,92.2132,161.565
-25.746,28.8504,-1.3657,relPos,-39.99632274378262,83.1136,91.6602,161.565
-25.746,28.8504,-1.3657,relPos,-40.31939475701854,83.1136,91.6602,161.565
-25.746,28.8504,-1.3657,relPos,-40.45100053837034,83.1136,91.6602,161.565
-25.746,28.8504,-1.3657,relPos,-40.71134635598705,83.1136,91.6602,161.565
-25.746,28.8504,-1.3657,relPos,-41.076633417027196,83.1136,91.6602,161.417
-25.7597,28.8613,-1.3619999999999999,relPos,-41.258944065700156,83.1136,91.6602,161.417
-25.7597,28.8613,-1.3619999999999999,relPos,-41.667762859277644,83.1136,91.6602,161.417
-25.7597,28.8613,-1.3619999999999999,relPos,-41.86710144356971,81.3474,90.7473,161.417
-25.7597,28.8613,-1.3619999999999999,relPos,-42.31200115146292,81.3474,90.7473,161.417
-25.7597,28.8613,-1.3619999999999999,relPos,-42.83033343133173,81.3474,90.7473,161.417
-25.7597,28.8613,-1.3619999999999999,relPos,-43.09678265384142,81.3474,90.7473,159.693
-25.7597,28.8613,-1.3619999999999999,relPos,-43.36655533416704,81.3474,90.7473,159.693
-25.7597,28.8613,-1.3619999999999999,relPos,-43.75901124877913,81.3474,90.7473,159.693
-25.7597,28.8613,-1.3619999999999999,relPos,-43.89603721125164,81.3474,90.7473,159.693
-25.7597,28.8613,-1.3619999999999999,relPos,-43.897620836107485,81.3474,90.7473,159.693
-25.7597,28.8613,-1.3619999999999999,relPos,-44.10711439305942,83.5169,91.3019,159.611
-25.7597,28.8613,-1.3619999999999999,relPos,-44.125669426338476,83.5169,91.3019,159.611
-25.7597,28.8613,-1.3619999999999999,relPos,-44.15862831448979,83.5169,91.3019,159.611
-25.7597,28.8613,-1.3619999999999999,relPos,-44.186295743128895,83.5169,91.3019,159.611
-25.7597,28.8613,-1.3619999999999999,relPos,-44.24715700386664,83.5169,91.3019,159.611
-25.7597,28.8613,-1.3619999999999999,relPos,-44.24654474070984,83.5169,91.3019,159.997
-25.773600000000002,28.899099999999997,-1.3527,relPos,-44.04422062679259,83.5169,91.3019,159.997
-25.773600000000002,28.899099999999997,-1.3527,relPos,-44.07407033742157,83.5169,91.3019,159.997
-25.773600000000002,28.899099999999997,-1.3527,relPos,-44.129465197485096,85.4711,91.9847,159.997
-25.773600000000002,28.899099999999997,-1.3527,relPos,-44.10498798079723,85.4711,91.9847,159.997
-25.773600000000002,28.899099999999997,-1.3527,relPos,-44.100241243089926,85.4711,91.9847,158.687
-25.773600000000002,28.899099999999997,-1.3527,relPos,-44.0117677730762,85.4711,91.9847,158.687
-25.773600000000002,28.899099999999997,-1.3527,relPos,-43.849692472224405,85.4711,91.9847,158.687
