R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-14.6358,18.9884,-1.137,relPos,-59.774193712235366,83.6888,90.528,148.449
-14.6358,18.9884,-1.137,relPos,-59.81240501337532,83.6888,90.528,148.449
-14.6358,18.9884,-1.137,relPos,-59.82196824671564,83.6888,90.528,148.449
-14.6358,18.9884,-1.137,relPos,-59.98487326743182,83.6888,90.528,148.449
-14.6358,18.9884,-1.137,relPos,-60.02576777683326,83.6888,90.528,148.449
-14.6358,18.9884,-1.137,relPos,-59.86283309939858,83.6888,90.528,149.712
-14.6358,18.9884,-1.137,relPos,-60.30025944893791,83.6888,90.528,149.712
-14.6358,18.9884,-1.137,relPos,-59.764622742104706,83.6888,90.528,149.712
-14.6358,18.9884,-1.137,relPos,-59.86375169627735,80.9807,90.9094,149.712
-14.6358,18.9884,-1.137,relPos,-60.117710870094115,80.9807,90.9094,149.712
-14.6358,18.9884,-1.137,relPos,-59.98049619779145,80.9807,90.9094,148.205
-14.6358,18.9884,-1.137,relPos,-59.884338547995426,80.9807,90.9094,148.205
-14.6358,18.9884,-1.137,relPos,-59.88200268254394,80.9807,90.9094,148.205
-14.6358,18.9884,-1.137,relPos,-60.03257785527368,80.9807,90.9094,148.205
-14.6358,18.9884,-1.137,relPos,-60.227453196571226,80.9807,90.9094,148.205
-14.6358,18.9884,-1.137,relPos,-59.81369198149235,80.9807,90.9094,148.042
-14.6553,18.982,-1.1146,relPos,-59.826140911098236,81.3218,89.3969,148.042
-14.6553,18.982,-1.1146,relPos,-59.879658167762564,81.3218,89.3969,148.042
-14.6553,18.982,-1.1146,relPos,-59.85884519766757,81.3218,89.3969,148.042
-14.6553,18.982,-1.1146,relPos,-59.884203937273526,81.3218,89.3969,148.042
-14.6553,18.982,-1.1146,relPos,-60.059335424425775,81.3218,89.3969,148.042
-14.6553,18.982,-1.1146,relPos,-59.887080045742344,81.3218,89.3969,147.597
-14.6553,18.982,-1.1146,relPos,-59.77274062911728,81.3218,89.3969,147.597
-14.6553,18.982,-1.1146,relPos,-60.1167978245596,81.3218,89.3969,147.597
-14.6553,18.982,-1.1146,relPos,-60.1167978245596,85.2363,87.614,147.597
-14.6553,18.982,-1.1146,relPos,-60.1167978245596,85.2363,87.614,147.597
-14.6553,18.982,-1.1146,relPos,-60.1167978245596,85.2363,87.614,147.041
-14.6553,18.982,-1.1146,relPos,-60.036639283289915,85.2363,87.614,147.041
-14.6553,18.982,-1.1146,relPos,-60.14224398212762,85.2363,87.614,147.041
-14.6553,18.982,-1.1146,relPos,-60.00103290535861,85.2363,87.614,147.041
-14.6553,18.982,-1.1146,relPos,-60.119862675726424,85.2363,87.614,147.041
-14.6553,18.982,-1.1146,relPos,-60.067121223981346,85.2363,87.614,147.041
-14.676099999999998,19.0239,-1.1065,relPos,-59.8799367171678,83.8298,84.085,146.31
-14.676099999999998,19.0239,-1.1065,relPos,-60.114232179889115,83.8298,84.085,146.31
-14.676099999999998,19.0239,-1.1065,relPos,-60.084003151559656,83.8298,84.085,146.31
-14.676099999999998,19.0239,-1.1065,relPos,-60.092075089275106,83.8298,84.085,146.31
-14.676099999999998,19.0239,-1.1065,relPos,-59.902898227392534,83.8298,84.085,146.31
-14.676099999999998,19.0239,-1.1065,relPos,-59.864182654541516,83.8298,84.085,146.737
-14.676099999999998,19.0239,-1.1065,relPos,-60.0681743457013,83.8298,84.085,146.737
-14.676099999999998,19.0239,-1.1065,relPos,-60.03523537952948,83.8298,84.085,146.737
-14.676099999999998,19.0239,-1.1065,relPos,-59.801598780518795,86.4407,83.991,146.737
-14.676099999999998,19.0239,-1.1065,relPos,-59.93816368701814,86.4407,83.991,146.737
-14.676099999999998,19.0239,-1.1065,relPos,-59.9962149551844,86.4407,83.991,146.737
-14.676099999999998,19.0239,-1.1065,relPos,-59.90309166104795,86.4407,83.991,145.999
-14.676099999999998,19.0239,-1.1065,relPos,-59.941738247260474,86.4407,83.991,145.999
-14.676099999999998,19.0239,-1.1065,relPos,-60.24769868251256,86.4407,83.991,145.999
-14.676099999999998,19.0239,-1.1065,relPos,-59.950448195945725,86.4407,83.991,145.999
-14.676099999999998,19.0239,-1.1065,relPos,-60.0301609050885,86.4407,83.991,145.999
-14.676099999999998,19.0239,-1.1065,relPos,-59.69961226276561,84.5226,88.4306,146.121
-14.676099999999998,19.0239,-1.1065,relPos,-60.08457704116474,84.5226,88.4306,146.121
-14.676099999999998,19.0239,-1.1065,relPos,-59.987432519862686,84.5226,88.4306,146.121
-14.6918,19.022100000000002,-1.1006,relPos,-59.91641977845494,84.5226,88.4306,146.121
-14.6918,19.022100000000002,-1.1006,relPos,-59.9789822627053,84.5226,88.4306,146.121
-14.6918,19.022100000000002,-1.1006,relPos,-59.95198120815529,84.5226,88.4306,146.121
-14.6918,19.022100000000002,-1.1006,relPos,-60.02676092761653,84.5226,88.4306,147.171
-14.6918,19.022100000000002,-1.1006,relPos,-59.78727281642798,84.5226,88.4306,147.171
-14.6918,19.022100000000002,-1.1006,relPos,-60.094607804847364,87.1494,91.1885,147.171
-14.6918,19.022100000000002,-1.1006,relPos,-59.945442823650424,87.1494,91.1885,147.171
-14.6918,19.022100000000002,-1.1006,relPos,-59.819125450936724,87.1494,91.1885,147.171
-14.6918,19.022100000000002,-1.1006,relPos,-59.67542467260293,87.1494,91.1885,147.971
-14.6918,19.022100000000002,-1.1006,relPos,-59.825154056753,87.1494,91.1885,147.971
-14.6918,19.022100000000002,-1.1006,relPos,-59.95757133735679,87.1494,91.1885,147.971
-14.6918,19.022100000000002,-1.1006,relPos,-60.02739717261025,87.1494,91.1885,147.971
-14.6918,19.022100000000002,-1.1006,relPos,-59.98326958180133,87.1494,91.1885,147.971
-14.6918,19.022100000000002,-1.1006,relPos,-60.09148035333064,88.8599,89.7149,147.995
-14.6918,19.022100000000002,-1.1006,relPos,-59.83820730624899,88.8599,89.7149,147.995
-14.6918,19.022100000000002,-1.1006,relPos,-59.8164549007962,88.8599,89.7149,147.995
-14.6994,19.0379,-1.1011,relPos,-60.03564324894266,88.8599,89.7149,147.995
-14.6994,19.0379,-1.1011,relPos,-59.888196256738475,88.8599,89.7149,147.995
-14.6994,19.0379,-1.1011,relPos,-59.872248951769684,88.8599,89.7149,148.205
-14.6994,19.0379,-1.1011,relPos,-59.87704613572649,88.8599,89.7149,148.205
-14.6994,19.0379,-1.1011,relPos,-59.91108549660403,88.8599,89.7149,148.205
-14.6994,19.0379,-1.1011,relPos,-59.91863885438998,87.5805,90.269,148.205
-14.6994,19.0379,-1.1011,relPos,-59.90405744936616,87.5805,90.269,148.205
-14.6994,19.0379,-1.1011,relPos,-60.02725836450851,87.5805,90.269,148.205
-14.6994,19.0379,-1.1011,relPos,-60.05231307158239,87.5805,90.269,150.903
-14.6994,19.0379,-1.1011,relPos,-60.02353300926279,87.5805,90.269,150.903
-14.6994,19.0379,-1.1011,relPos,-59.80679074016369,87.5805,90.269,150.903
-14.6994,19.0379,-1.1011,relPos,-60.04674976747016,87.5805,90.269,150.903
-14.6994,19.0379,-1.1011,relPos,-59.73692877325392,87.5805,90.269,150.903
-14.6994,19.0379,-1.1011,relPos,-59.854210995422825,88.7326,91.5208,151.654
-14.6994,19.0379,-1.1011,relPos,-59.94390206465887,88.7326,91.5208,151.654
-14.6994,19.0379,-1.1011,relPos,-60.100172478594864,88.7326,91.5208,151.654
-14.6994,19.0379,-1.1011,relPos,-60.15826364112505,88.7326,91.5208,151.654
-14.6994,19.0379,-1.1011,relPos,-59.83188476721493,88.7326,91.5208,151.654
-14.6998,19.0568,-1.1009,relPos,-60.109824117376675,88.7326,91.5208,150.499
-14.6998,19.0568,-1.1009,relPos,-59.94643697489554,88.7326,91.5208,150.713
-14.6998,19.0568,-1.1009,relPos,-60.03122499313592,88.7326,91.5208,150.713
-14.6998,19.0568,-1.1009,relPos,-59.850583993157414,86.9335,92.0454,150.713
-14.6998,19.0568,-1.1009,relPos,-59.89543001122524,86.9335,92.0454,150.713
-14.6998,19.0568,-1.1009,relPos,-60.02337415830621,86.9335,92.0454,150.713
-14.6998,19.0568,-1.1009,relPos,-59.96047689194825,86.9335,92.0454,151.597
-14.6998,19.0568,-1.1009,relPos,-60.03960820444063,86.9335,92.0454,151.597
-14.6998,19.0568,-1.1009,relPos,-59.90495582529094,86.9335,92.0454,151.597
-14.6998,19.0568,-1.1009,relPos,-60.05090409277015,86.9335,92.0454,151.597
-14.6998,19.0568,-1.1009,relPos,-59.88302146525214,86.9335,92.0454,151.597
-14.6998,19.0568,-1.1009,relPos,-59.567788411312364,83.8655,90.0,151.685
-14.6998,19.0568,-1.1009,relPos,-59.73000016342787,83.8655,90.0,151.685
-14.6955,19.0929,-1.0937000000000001,relPos,-59.86587669602663,83.8655,90.0,151.685
-14.6955,19.0929,-1.0937000000000001,relPos,-60.244239691811984,83.8655,90.0,151.685
-14.6955,19.0929,-1.0937000000000001,relPos,-59.80261774506672,83.8655,90.0,151.685
-14.6955,19.0929,-1.0937000000000001,relPos,-60.03994703390737,83.8655,90.0,151.685
-14.6955,19.0929,-1.0937000000000001,relPos,-60.04766817030763,83.8655,90.0,152.272
-14.6955,19.0929,-1.0937000000000001,relPos,-60.083610533941034,83.8655,90.0,152.272
-14.6955,19.0929,-1.0937000000000001,relPos,-59.931908214359844,83.8655,90.0,152.272
-14.6955,19.0929,-1.0937000000000001,relPos,-60.029425146203735,84.3405,89.4838,152.272
-14.6955,19.0929,-1.0937000000000001,relPos,-59.875817628685716,84.3405,89.4838,152.272
-14.6955,19.0929,-1.0937000000000001,relPos,-59.872248951769684,84.3405,89.4838,152.272
-14.6955,19.0929,-1.0937000000000001,relPos,-60.15631824885793,84.3405,89.4838,151.889
-14.6955,19.0929,-1.0937000000000001,relPos,-60.013397434740924,84.3405,89.4838,151.889
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-60.004085990451124,84.3405,89.4838,151.889
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-59.79388823204022,84.3405,89.4838,151.889
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-59.96861667433265,84.3405,89.4838,151.889
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-59.96980307354522,84.1114,89.743,152.272
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-59.88641622870078,84.1114,89.743,152.272
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-60.06154832014993,84.1114,89.743,152.272
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-60.0691976228189,84.1114,89.743,152.272
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-60.01666738889858,84.1114,89.743,152.272
-14.693599999999998,19.0775,-1.0937999999999999,relPos,-59.94914995279447,84.1114,89.743,151.51
-14.691300000000002,19.0798,-1.0933,relPos,-59.95844172988194,84.1114,89.743,151.199
-14.691300000000002,19.0798,-1.0933,relPos,-59.956867327203526,84.1114,89.743,151.199
-14.691300000000002,19.0798,-1.0933,relPos,-60.08704462351467,84.3693,89.1931,151.199
-14.691300000000002,19.0798,-1.0933,relPos,-59.905748095892875,84.3693,89.1931,151.199
-14.691300000000002,19.0798,-1.0933,relPos,-59.834783460277876,84.3693,89.1931,151.199
-14.691300000000002,19.0798,-1.0933,relPos,-59.99340402347454,84.3693,89.1931,152.354
-14.691300000000002,19.0798,-1.0933,relPos,-60.08342902320993,84.3693,89.1931,152.354
-14.691300000000002,19.0798,-1.0933,relPos,-59.81982672404301,84.3693,89.1931,152.354
-14.691300000000002,19.0798,-1.0933,relPos,-59.881502689432125,84.3693,89.1931,152.354
-14.691300000000002,19.0798,-1.0933,relPos,-59.992516738677644,84.3693,89.1931,152.354
-14.691300000000002,19.0798,-1.0933,relPos,-59.982570921646925,86.7603,89.1892,150.582
-14.691300000000002,19.0798,-1.0933,relPos,-60.05496270236273,86.7603,89.1892,150.582
-14.691300000000002,19.0798,-1.0933,relPos,-60.04222983890361,86.7603,89.1892,150.582
-14.691300000000002,19.0798,-1.0933,relPos,-60.031791950232815,86.7603,89.1892,150.582
-14.691300000000002,19.0798,-1.0933,relPos,-59.64584297290543,86.7603,89.1892,150.582
-14.691300000000002,19.0798,-1.0933,relPos,-59.86077652970905,86.7603,89.1892,150.967
-14.6961,19.0893,-1.087,relPos,-59.91592579551788,86.7603,89.1892,150.967
-14.6961,19.0893,-1.087,relPos,-59.85832874775841,86.7603,89.1892,150.967
-14.6961,19.0893,-1.087,relPos,-60.200283649504094,87.1113,88.9488,150.967
-14.6961,19.0893,-1.087,relPos,-59.99354206184804,87.1113,88.9488,150.967
-14.6961,19.0893,-1.087,relPos,-59.76456661983689,87.1113,88.9488,150.967
-14.6961,19.0893,-1.087,relPos,-59.95373977320022,87.1113,88.9488,151.549
-14.6961,19.0893,-1.087,relPos,-60.08786074494132,87.1113,88.9488,151.549
-14.6961,19.0893,-1.087,relPos,-60.02862956076044,87.1113,88.9488,151.549
-14.6961,19.0893,-1.087,relPos,-59.833300760233065,87.1113,88.9488,151.549
-14.6961,19.0893,-1.087,relPos,-59.90993406945634,87.1113,88.9488,151.549
-14.6961,19.0893,-1.087,relPos,-60.037027677232786,87.9174,89.4791,151.669
-14.6961,19.0893,-1.087,relPos,-59.709742490128605,87.9174,89.4791,151.669
-14.6961,19.0893,-1.087,relPos,-59.92480729259751,87.9174,89.4791,151.669
-14.6961,19.0893,-1.087,relPos,-60.01697500274705,87.9174,89.4791,151.669
-14.6961,19.0893,-1.087,relPos,-59.68979980791717,87.9174,89.4791,151.669
-14.6961,19.0893,-1.087,relPos,-60.02885849798097,87.9174,89.4791,150.391
-14.701300000000002,19.0884,-1.0831,relPos,-59.9492475515699,87.9174,89.4791,150.391
-14.701300000000002,19.0884,-1.0831,relPos,-59.781841170115044,87.9174,89.4791,150.391
-14.701300000000002,19.0884,-1.0831,relPos,-59.99446900457137,90.0,89.743,150.391
-14.701300000000002,19.0884,-1.0831,relPos,-59.91579050484611,90.0,89.743,150.391
-14.701300000000002,19.0884,-1.0831,relPos,-60.02268918010513,90.0,89.743,150.391
-14.701300000000002,19.0884,-1.0831,relPos,-60.12227961411418,90.0,89.743,151.835
-14.701300000000002,19.0884,-1.0831,relPos,-59.958833280032394,90.0,89.743,151.835
-14.701300000000002,19.0884,-1.0831,relPos,-60.106442496531834,90.0,89.743,151.835
-14.701300000000002,19.0884,-1.0831,relPos,-60.20976678670968,90.0,89.743,151.835
-14.701300000000002,19.0884,-1.0831,relPos,-60.127269735030076,90.0,89.743,151.835
-14.701300000000002,19.0884,-1.0831,relPos,-59.94879861536259,90.0,89.743,151.835
-14.701300000000002,19.0884,-1.0831,relPos,-59.988574826890535,90.5232,90.0,151.248
-14.701300000000002,19.0884,-1.0831,relPos,-59.92501110692398,90.5232,90.0,151.248
-14.701300000000002,19.0884,-1.0831,relPos,-59.90160446529188,90.5232,90.0,151.248
-14.701300000000002,19.0884,-1.0831,relPos,-59.80753696202723,90.5232,90.0,151.248
-14.701300000000002,19.0884,-1.0831,relPos,-59.88684914134993,90.5232,90.0,151.248
-14.701300000000002,19.0884,-1.0831,relPos,-60.02270903302545,90.5232,90.0,151.248
-14.701300000000002,19.0884,-1.0831,relPos,-60.17204036137109,90.5232,90.0,152.629
-14.701300000000002,19.0884,-1.0831,relPos,-59.982492548394674,90.5232,90.0,152.629
-14.701300000000002,19.0884,-1.0831,relPos,-59.922439562060916,90.5232,90.0,152.629
-14.698699999999999,19.1002,-1.0922,relPos,-59.84431963876365,90.2677,89.7322,152.629
-14.698699999999999,19.1002,-1.0922,relPos,-59.731299777647315,90.2677,89.7322,152.629
-14.698699999999999,19.1002,-1.0922,relPos,-59.75530644667294,90.2677,89.7322,152.629
-14.698699999999999,19.1002,-1.0922,relPos,-59.755465122946696,90.2677,89.7322,152.149
-14.698699999999999,19.1002,-1.0922,relPos,-59.69538444203422,90.2677,89.7322,152.149
-14.698699999999999,19.1002,-1.0922,relPos,-60.10748495338696,90.2677,89.7322,152.149
-14.698699999999999,19.1002,-1.0922,relPos,-60.138470329505054,90.2677,89.7322,152.149
-14.698699999999999,19.1002,-1.0922,relPos,-60.065075888687716,90.2677,89.7322,152.149
-14.698699999999999,19.1002,-1.0922,relPos,-59.97675209735569,90.2702,90.2702,151.408
-14.698699999999999,19.1002,-1.0922,relPos,-59.860508769036855,90.2702,90.2702,151.408
-14.698699999999999,19.1002,-1.0922,relPos,-60.2573803336672,90.2702,90.2702,151.408
-14.698699999999999,19.1002,-1.0922,relPos,-60.05544306439188,90.2702,90.2702,151.408
-14.698699999999999,19.1002,-1.0922,relPos,-60.14763540954142,90.2702,90.2702,151.408
-14.698699999999999,19.1002,-1.0922,relPos,-59.86692073174009,90.2702,90.2702,151.408
-14.698699999999999,19.1002,-1.0922,relPos,-59.96054538927893,90.2702,90.2702,151.079
-14.698699999999999,19.1002,-1.0922,relPos,-59.88649318779566,90.2702,90.2702,151.079
-14.698699999999999,19.1002,-1.0922,relPos,-59.70155702006049,89.1968,89.4645,151.079
-14.691199999999998,19.105,-1.1064,relPos,-60.1661055550274,89.1968,89.4645,151.079
-14.691199999999998,19.105,-1.1064,relPos,-59.92608857014601,89.1968,89.4645,151.079
-14.691199999999998,19.105,-1.1064,relPos,-60.059946111045825,89.1968,89.4645,151.927
-14.691199999999998,19.105,-1.1064,relPos,-59.93214152697527,89.1968,89.4645,151.927
-14.691199999999998,19.105,-1.1064,relPos,-59.89757087304583,89.1968,89.4645,151.927
-14.691199999999998,19.105,-1.1064,relPos,-60.086329383930504,89.1968,89.4645,151.927
-14.691199999999998,19.105,-1.1064,relPos,-59.96474597259879,89.1968,89.4645,151.927
-14.691199999999998,19.105,-1.1064,relPos,-59.83310120464835,89.2079,89.7359,152.439
-14.691199999999998,19.105,-1.1064,relPos,-60.10714113004033,89.2079,89.7359,152.439
-14.691199999999998,19.105,-1.1064,relPos,-59.9676364236636,89.2079,89.7359,152.439
-14.691199999999998,19.105,-1.1064,relPos,-60.04812744456715,89.2079,89.7359,152.439
-14.691199999999998,19.105,-1.1064,relPos,-59.83316742520234,89.2079,89.7359,152.439
-14.691199999999998,19.105,-1.1064,relPos,-59.95995830435484,89.2079,89.7359,152.84
-14.691199999999998,19.105,-1.1064,relPos,-60.06364240966985,89.2079,89.7359,152.84
-14.691199999999998,19.105,-1.1064,relPos,-59.96699937935533,89.2079,89.7359,152.84
-14.691199999999998,19.105,-1.1064,relPos,-59.986930393740934,89.2257,89.7419,152.84
-14.691199999999998,19.105,-1.1064,relPos,-59.822157812866585,89.2257,89.7419,152.84
-14.691199999999998,19.105,-1.1064,relPos,-59.851413820253185,89.2257,89.7419,152.84
-14.6937,19.1173,-1.1217,relPos,-59.84365279951283,89.2257,89.7419,153.141
-14.6937,19.1173,-1.1217,relPos,-59.73418752530052,89.2257,89.7419,153.141
-14.6937,19.1173,-1.1217,relPos,-60.014794295736394,89.2257,89.7419,153.141
-14.6937,19.1173,-1.1217,relPos,-59.90976995019803,89.2257,89.7419,153.141
-14.6937,19.1173,-1.1217,relPos,-60.03619117958968,89.2257,89.7419,153.141
-14.6937,19.1173,-1.1217,relPos,-60.052813131628895,90.0,89.4884,152.557
-14.6937,19.1173,-1.1217,relPos,-59.914511958869234,90.0,89.4884,152.557
-14.6937,19.1173,-1.1217,relPos,-59.87950449297937,90.0,89.4884,152.557
-14.6937,19.1173,-1.1217,relPos,-59.61819687521874,90.0,89.4884,152.557
-14.6937,19.1173,-1.1217,relPos,-60.03743633752552,90.0,89.4884,152.557
-14.6937,19.1173,-1.1217,relPos,-60.0823624470373,90.0,89.4884,152.557
-14.6937,19.1173,-1.1217,relPos,-59.89670295105307,90.0,89.4884,152.937
-14.6937,19.1173,-1.1217,relPos,-59.874368820933306,90.0,89.4884,152.937
-14.6937,19.1173,-1.1217,relPos,-60.17318089615223,90.0,89.4884,152.937
-14.6963,19.116,-1.1295,relPos,-60.168609966634854,89.4743,89.4743,152.937
-14.6963,19.116,-1.1295,relPos,-59.81613306613986,89.4743,89.4743,152.937
-14.6963,19.116,-1.1295,relPos,-59.96473587164122,89.4743,89.4743,152.937
-14.6963,19.116,-1.1295,relPos,-59.899008147514195,89.4743,89.4743,152.739
-14.6963,19.116,-1.1295,relPos,-59.94645678708899,89.4743,89.4743,152.739
-14.6963,19.116,-1.1295,relPos,-59.9773021639022,89.4743,89.4743,152.739
-14.6963,19.116,-1.1295,relPos,-60.061698557562806,89.4743,89.4743,152.739
-14.6963,19.116,-1.1295,relPos,-60.05525303844753,89.4743,89.4743,152.739
-14.6963,19.116,-1.1295,relPos,-59.82618834741502,87.9546,88.4656,152.643
-14.6963,19.116,-1.1295,relPos,-60.099242590758486,87.9546,88.4656,152.643
-14.7051,19.1222,-1.1325,relPos,-60.058634742296135,87.9546,88.4656,152.643
-14.7051,19.1222,-1.1325,relPos,-59.73752365013106,87.9546,88.4656,152.643
-14.7051,19.1222,-1.1325,relPos,-59.81613336193283,87.9546,88.4656,152.643
-14.7051,19.1222,-1.1325,relPos,-59.81613336193283,87.9546,88.4656,152.557
-14.7051,19.1222,-1.1325,relPos,-59.975239773490465,87.9546,88.4656,152.557
-14.7051,19.1222,-1.1325,relPos,-59.975239773490465,88.9536,87.9079,152.557
-14.7051,19.1222,-1.1325,relPos,-59.83545844654502,88.9536,87.9079,152.557
-14.7051,19.1222,-1.1325,relPos,-59.889062480193274,88.9536,87.9079,152.557
-14.7051,19.1222,-1.1325,relPos,-59.997635907574,88.9536,87.9079,152.557
-14.7051,19.1222,-1.1325,relPos,-59.98425336780593,88.9536,87.9079,152.526
-14.7052,19.1347,-1.1336,relPos,-60.02900729811359,88.9536,87.9079,152.526
-14.7052,19.1347,-1.1336,relPos,-59.67978931983119,88.9536,87.9079,152.526
-14.7052,19.1347,-1.1336,relPos,-59.95341737226684,88.9536,87.9079,152.526
-14.7052,19.1347,-1.1336,relPos,-59.84611108539952,91.3139,87.8983,152.526
-14.7052,19.1347,-1.1336,relPos,-59.83528731333902,91.3139,87.8983,152.923
-14.7052,19.1347,-1.1336,relPos,-60.169513435799914,91.3139,87.8983,152.923
-14.7052,19.1347,-1.1336,relPos,-60.04755835104974,91.3139,87.8983,152.923
-14.7052,19.1347,-1.1336,relPos,-59.76585761551979,91.3139,87.8983,152.923
-14.7052,19.1347,-1.1336,relPos,-59.974748872475736,91.3139,87.8983,152.923
-14.7052,19.1347,-1.1336,relPos,-59.976879785166126,91.3139,87.8983,152.103
-14.7052,19.1347,-1.1336,relPos,-59.80988066068478,91.3139,87.8983,152.103
-14.7052,19.1347,-1.1336,relPos,-59.92419590700181,90.2604,88.9583,152.103
