R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-0.67,-7.4742,40.119099999999996,relPos,-60.216986340171474,18.8861,10.7715,303.636
-0.67,-7.4742,40.119099999999996,relPos,-60.0301609050885,18.8861,10.7715,303.636
-0.67,-7.4742,40.119099999999996,relPos,-59.991856014120025,18.8861,10.7715,303.636
-0.67,-7.4742,40.119099999999996,relPos,-60.197595881306185,18.8861,10.7715,303.636
-0.67,-7.4742,40.119099999999996,relPos,-59.983328602677595,18.8861,10.7715,303.636
-0.67,-7.4742,40.119099999999996,relPos,-60.12928385760853,18.8861,10.7715,303.636
-74.0828872,4.6392937,2540787,absPos,-59.96316867130658,18.8861,10.7715,303.636
-74.0828872,4.6392937,2540787,absPos,-60.18017514493888,19.3348,11.0409,303.636
-74.0828872,4.6392937,2540787,absPos,-59.906192603665986,19.3348,10.9886,303.636
-74.0828872,4.6392937,2540787,absPos,-60.07749368311805,19.3348,10.9886,303.086
-74.0828872,4.6392937,2540787,absPos,-59.85553847168967,19.3348,10.9886,303.086
-74.0828872,4.6392937,2540787,absPos,-60.06647944646158,19.3348,10.9886,303.086
-0.6142,-7.5062,40.087399999999995,relPos,-59.80048574063805,19.3348,10.9886,303.086
-0.5544,-7.5495,40.0527,relPos,-59.98178417982915,19.3348,10.9886,303.086
-0.5544,-7.5495,40.0527,relPos,-59.94971605622558,19.3348,10.9886,303.444
-0.5544,-7.5495,40.0527,relPos,-60.158110025838326,20.2249,11.5784,303.444
-0.5544,-7.5495,40.0527,relPos,-60.15310450170824,20.3892,11.5784,303.444
-0.5544,-7.5495,40.0527,relPos,-59.87072465230992,20.3892,11.5784,303.444
-0.5544,-7.5495,40.0527,relPos,-60.05452270361545,20.3892,11.5784,303.444
-0.5544,-7.5495,40.0527,relPos,-60.012228775735664,20.3892,11.5784,303.471
-0.5544,-7.5495,40.0527,relPos,-60.01949404286941,20.3892,11.5784,303.471
-0.5544,-7.5495,40.0527,relPos,-59.967999090624566,20.3892,11.5784,303.471
-0.5544,-7.5495,40.0527,relPos,-59.9980310075383,20.3892,11.5784,303.471
-74.0828878,4.6392947,2540854,absPos,-60.18547927807614,18.7413,10.4022,303.471
-74.0828878,4.6392947,2540854,absPos,-60.15023109179943,18.7413,10.4022,303.471
-74.0828878,4.6392947,2540854,absPos,-60.13742009089033,18.7413,10.4022,303.581
-74.0828878,4.6392947,2540854,absPos,-59.93772562916257,18.7413,10.4022,303.581
-74.0828878,4.6392947,2540854,absPos,-59.88346365287357,18.7413,10.4022,303.581
-74.0828878,4.6392947,2540854,absPos,-59.99639285713865,18.7413,10.4022,303.581
-0.5054,-7.5738,40.0199,relPos,-59.861072998282445,18.7413,10.4022,303.581
-0.4597,-7.585,39.9497,relPos,-60.20604760454241,18.7413,10.4022,303.364
-0.4597,-7.585,39.9497,relPos,-59.92281817882586,19.6538,10.9368,303.364
-0.4597,-7.585,39.9497,relPos,-60.2239995644062,19.6538,10.9368,303.364
-0.4597,-7.585,39.9497,relPos,-60.01342715051018,19.6538,10.9368,303.364
-0.4597,-7.585,39.9497,relPos,-60.11965997677325,19.6538,10.9368,303.364
-0.4597,-7.585,39.9497,relPos,-60.02571779931691,19.6538,10.9368,303.772
-0.4597,-7.585,39.9497,relPos,-59.90504277475969,19.6538,10.9368,303.772
-0.4597,-7.585,39.9497,relPos,-59.93827107877785,19.6538,10.9368,303.772
-0.4597,-7.585,39.9497,relPos,-60.32041245664841,19.6538,10.9368,303.772
-0.4597,-7.585,39.9497,relPos,-60.15336023527678,19.3348,10.9886,303.772
-74.0828881,4.6392953,2540937,absPos,-59.957659652241695,19.3348,10.9886,303.772
-74.0828881,4.6392953,2540937,absPos,-60.114140939808806,19.3348,10.9886,303.608
-74.0828881,4.6392953,2540937,absPos,-60.018016032982466,19.3348,10.9886,303.608
-74.0828881,4.6392953,2540937,absPos,-60.170119276074004,19.3348,10.9886,303.608
-74.0828881,4.6392953,2540937,absPos,-60.092942913213875,19.3348,10.9886,303.608
-74.0828881,4.6392953,2540937,absPos,-60.04850688167922,19.3348,10.9886,303.608
-74.0828884,4.639296,2540996,absPos,-59.93730708182433,19.3348,10.9886,303.553
-0.3594,-7.6347000000000005,39.8778,relPos,-60.19185344576999,17.835,10.231,303.553
-0.3594,-7.6347000000000005,39.8778,relPos,-60.004362751496146,17.835,10.231,303.553
-0.3594,-7.6347000000000005,39.8778,relPos,-59.96635262996347,17.835,10.231,303.553
-0.3594,-7.6347000000000005,39.8778,relPos,-60.299709241735336,17.835,10.231,303.553
-0.3594,-7.6347000000000005,39.8778,relPos,-60.148125813301846,17.835,10.231,303.553
-0.3594,-7.6347000000000005,39.8778,relPos,-60.18256345605613,17.835,10.231,303.39
-0.3594,-7.6347000000000005,39.8778,relPos,-60.246224878339035,17.835,10.231,303.39
-0.3594,-7.6347000000000005,39.8778,relPos,-60.18187382223894,17.835,10.231,303.39
-0.3594,-7.6347000000000005,39.8778,relPos,-59.88034977158729,17.835,10.231,303.39
-0.3594,-7.6347000000000005,39.8778,relPos,-59.88706080324073,19.6223,11.3099,303.39
-0.3594,-7.6347000000000005,39.8778,relPos,-59.99349276192526,19.6223,11.3099,303.39
-74.0828886,4.6392964,2541050,absPos,-59.97234395263868,19.6223,11.3099,303.663
-74.0828886,4.6392964,2541050,absPos,-60.058524645381624,19.6223,11.3099,303.663
-74.0828886,4.6392964,2541050,absPos,-59.91066950870329,19.6223,11.3099,303.663
-74.0828886,4.6392964,2541050,absPos,-59.96038882553908,19.6223,11.3099,303.663
-74.0828886,4.6392964,2541050,absPos,-59.89239453898275,19.6223,11.3099,303.663
-74.0828886,4.6392964,2541050,absPos,-60.03695827416372,19.6223,11.3099,303.69
-0.3181,-7.6584,39.8243,relPos,-59.960065930649904,19.179,11.0409,303.69
-0.3181,-7.6584,39.8243,relPos,-60.00076623286964,19.179,11.0409,303.69
-0.3181,-7.6584,39.8243,relPos,-60.18635566280878,19.179,11.0409,303.69
-0.3181,-7.6584,39.8243,relPos,-60.160568522691584,19.179,11.0409,303.69
-0.3181,-7.6584,39.8243,relPos,-60.327211518340825,19.179,11.0409,303.69
-0.3181,-7.6584,39.8243,relPos,-59.63844925318675,19.179,11.0409,303.334
-0.3181,-7.6584,39.8243,relPos,-60.069057158742424,19.179,11.0409,303.334
-0.3181,-7.6584,39.8243,relPos,-60.07078317528649,19.179,11.0409,303.334
-0.3181,-7.6584,39.8243,relPos,-60.1342409803558,19.179,11.0409,303.334
-0.3181,-7.6584,39.8243,relPos,-60.101628176489676,18.7334,10.823,303.334
-74.0828888,4.6392969,2541119,absPos,-60.00390808194946,18.7334,10.823,303.635
-74.0828888,4.6392969,2541119,absPos,-59.93085846267175,18.7334,10.823,303.635
-74.0828888,4.6392969,2541119,absPos,-60.08779020987465,18.7334,10.823,303.635
-74.0828888,4.6392969,2541119,absPos,-60.288834811204396,18.7334,10.823,303.635
-74.0828888,4.6392969,2541119,absPos,-60.08233194133914,18.7334,10.823,303.635
-74.0828888,4.6392969,2541119,absPos,-59.85952363555093,18.7334,10.823,303.635
-74.0828888,4.6392969,2541119,absPos,-59.89871902661835,18.7334,10.823,303.608
-74.0828888,4.6392969,2541119,absPos,-59.83513520059468,19.179,11.0409,303.608
-74.0828888,4.6392969,2541119,absPos,-59.95994852027846,19.179,11.0409,303.608
-0.2556,-7.688300000000001,39.755500000000005,relPos,-59.49697463911666,19.179,11.0409,303.608
-0.2556,-7.688300000000001,39.755500000000005,relPos,-60.115033147307784,19.179,11.0409,303.608
-0.2556,-7.688300000000001,39.755500000000005,relPos,-59.99228970916059,19.179,11.0409,303.446
-0.2556,-7.688300000000001,39.755500000000005,relPos,-59.961543615823835,19.179,11.0409,303.446
-0.2556,-7.688300000000001,39.755500000000005,relPos,-59.98076162848926,19.179,11.0409,303.446
-0.2556,-7.688300000000001,39.755500000000005,relPos,-60.38347686888906,19.179,11.0409,303.446
-0.2556,-7.688300000000001,39.755500000000005,relPos,-60.30500258504893,19.179,11.0409,303.446
-0.2556,-7.688300000000001,39.755500000000005,relPos,-60.00069678959623,18.7334,10.7715,303.446
-0.2556,-7.688300000000001,39.755500000000005,relPos,-60.06135833986306,18.7334,10.7715,303.28
-74.0828891,4.6392974,2541160,absPos,-60.131888949772716,18.7334,10.7715,303.28
-74.0828891,4.6392974,2541160,absPos,-60.138735398009466,18.7334,10.7715,303.28
-74.0828891,4.6392974,2541160,absPos,-60.00239615386644,18.7334,10.7715,303.28
-74.0828891,4.6392974,2541160,absPos,-59.881272381639675,18.7334,10.7715,303.28
-74.0828891,4.6392974,2541160,absPos,-60.22586109661159,18.7334,10.7715,303.663
-74.0828891,4.6392974,2541160,absPos,-60.07049211278626,18.7334,10.7715,303.663
-74.0828891,4.6392974,2541160,absPos,-60.04519260761913,19.7811,11.2564,303.663
-74.0828891,4.6392974,2541160,absPos,-60.07009099288038,19.7811,11.2564,303.663
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-60.15691169310735,19.7811,11.2564,303.663
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-60.17534976593102,19.7811,11.2564,303.663
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-59.96570567071326,19.7811,11.2564,303.581
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-60.212980945595135,19.7811,11.2564,303.581
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-60.27916743428477,19.7811,11.2564,303.581
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-59.96130902419484,19.7811,11.2564,303.581
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-60.014467330549344,19.493,10.9368,303.581
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-60.157556735806246,19.493,10.9368,303.14
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-59.926302456552214,19.493,10.9368,303.14
-0.20800000000000002,-7.7139999999999995,39.7147,relPos,-60.124890669741696,19.493,10.9368,303.14
-74.0828893,4.6392978,2541208,absPos,-60.08915104603978,19.493,10.9368,303.14
-74.0828893,4.6392978,2541208,absPos,-59.95806060606854,19.493,10.9368,303.14
-74.0828893,4.6392978,2541208,absPos,-60.29479155531787,19.493,10.9368,303.14
-74.0828893,4.6392978,2541208,absPos,-59.88374214603746,19.493,10.9368,303.717
-74.0828893,4.6392978,2541208,absPos,-60.038621763280105,19.493,10.9886,303.717
-74.0828893,4.6392978,2541208,absPos,-59.956574023318495,19.493,10.9886,303.717
-0.1611,-7.739400000000001,39.666599999999995,relPos,-60.242265853514596,19.493,10.9886,303.717
-0.1611,-7.739400000000001,39.666599999999995,relPos,-60.04566159921615,19.493,10.9886,303.717
-0.1611,-7.739400000000001,39.666599999999995,relPos,-59.81352140821352,19.493,10.9886,303.772
-0.1611,-7.739400000000001,39.666599999999995,relPos,-59.88405010155725,19.493,10.9886,303.772
-0.1611,-7.739400000000001,39.666599999999995,relPos,-60.22102660295934,19.493,10.9886,303.772
-0.1611,-7.739400000000001,39.666599999999995,relPos,-60.12992449160652,19.493,10.9886,303.772
-0.1611,-7.739400000000001,39.666599999999995,relPos,-60.14695066100181,19.493,10.9886,303.772
-0.1611,-7.739400000000001,39.666599999999995,relPos,-60.11760941111048,19.6538,11.0937,303.772
-0.1611,-7.739400000000001,39.666599999999995,relPos,-60.293343944454485,19.6538,11.0937,303.446
-74.0828895,4.6392984,2541272,absPos,-60.0743986178214,19.6538,11.0937,303.446
-74.0828895,4.6392984,2541272,absPos,-59.98532594845173,19.6538,11.0937,303.446
-74.0828895,4.6392984,2541272,absPos,-60.141795051617954,19.6538,11.0937,303.446
-74.0828895,4.6392984,2541272,absPos,-60.031622850019765,19.6538,11.0937,303.446
-74.0828895,4.6392984,2541272,absPos,-60.123112543056365,19.6538,11.0937,303.418
-74.0828895,4.6392984,2541272,absPos,-59.97507286091956,19.6538,11.0937,303.418
-74.0828895,4.6392984,2541272,absPos,-59.81035327426247,19.7811,11.2034,303.418
-0.0917,-7.7603,39.6023,relPos,-60.02153786597801,19.7811,11.2034,303.418
-0.0917,-7.7603,39.6023,relPos,-60.20258023060346,19.7811,11.2034,303.418
-0.0917,-7.7603,39.6023,relPos,-60.10140579487832,19.7811,11.2034,303.418
-0.0917,-7.7603,39.6023,relPos,-60.142876644803486,19.7811,11.2034,303.663
-0.0917,-7.7603,39.6023,relPos,-60.10351888008195,19.7811,11.2034,303.663
-0.0917,-7.7603,39.6023,relPos,-60.06198934431986,19.7811,11.2034,303.663
-0.0917,-7.7603,39.6023,relPos,-60.2200808659766,19.7811,11.2034,303.663
-0.0917,-7.7603,39.6023,relPos,-60.16112187633385,18.7334,10.7204,303.663
-0.0917,-7.7603,39.6023,relPos,-60.05316298925395,18.7334,10.7204,303.526
-0.0917,-7.7603,39.6023,relPos,-60.029494739679556,18.7334,10.7204,303.526
-74.0828897,4.6392992,2541331,absPos,-60.29353411397058,18.7334,10.7204,303.526
-74.0828897,4.6392992,2541331,absPos,-59.880359377971466,18.7334,10.7204,303.526
-74.0828897,4.6392992,2541331,absPos,-60.16826094933353,18.7334,10.7204,303.526
-74.0828897,4.6392992,2541331,absPos,-59.934397832652635,18.7334,10.7204,303.581
-74.0828897,4.6392992,2541331,absPos,-60.06259069925825,18.7334,10.7204,303.581
-74.0828897,4.6392992,2541331,absPos,-59.88866784586,19.493,10.9368,303.581
-74.0828897,4.6392992,2541331,absPos,-60.18386160339816,19.493,10.9368,303.581
-74.0828897,4.6392992,2541331,absPos,-60.1472877544829,19.493,10.9368,303.581
-74.0828898,4.6392998,2541421,absPos,-60.10712057108908,19.493,10.9368,303.581
0.0567,-7.7973,39.453,relPos,-60.253034297825906,19.493,10.9368,303.417
0.0567,-7.7973,39.453,relPos,-60.020436463149416,19.493,10.9368,303.417
0.0567,-7.7973,39.453,relPos,-59.872066774629324,19.493,10.9368,303.417
0.0567,-7.7973,39.453,relPos,-60.037924414827,19.493,10.9368,303.417
0.0567,-7.7973,39.453,relPos,-60.13733855432509,18.2853,10.5518,303.417
0.0567,-7.7973,39.453,relPos,-60.208067525849145,18.2853,10.5518,303.308
0.0567,-7.7973,39.453,relPos,-59.91779578081505,18.2853,10.5518,303.308
0.0567,-7.7973,39.453,relPos,-59.917514792655375,18.2853,10.5518,303.308
0.0567,-7.7973,39.453,relPos,-60.005558957417264,18.2853,10.5518,303.308
0.0567,-7.7973,39.453,relPos,-59.82752626491689,18.2853,10.5518,303.308
-74.0828901,4.6393,2541402,absPos,-59.91193724730289,18.2853,10.5518,303.308
-74.0828901,4.6393,2541402,absPos,-59.986812562503964,18.2853,10.5518,303.36
-74.0828901,4.6393,2541402,absPos,-60.09959652459469,19.7811,11.3639,303.36
-74.0828901,4.6393,2541402,absPos,-59.90368046455818,19.7811,11.3639,303.36
-74.0828901,4.6393,2541402,absPos,-60.19262756847758,19.7811,11.3639,303.36
-74.0828901,4.6393,2541402,absPos,-60.144448496140875,19.7811,11.3639,303.36
0.08289999999999999,-7.827100000000001,39.4719,relPos,-59.996175490920464,19.7811,11.3639,303.635
0.08289999999999999,-7.827100000000001,39.4719,relPos,-60.289404752638866,19.7811,11.3639,303.635
0.08289999999999999,-7.827100000000001,39.4719,relPos,-60.154301464504854,19.7811,11.3639,303.635
0.08289999999999999,-7.827100000000001,39.4719,relPos,-59.98557199053692,19.7811,11.3639,303.635
0.08289999999999999,-7.827100000000001,39.4719,relPos,-60.12038040988994,18.8861,10.6698,303.635
0.08289999999999999,-7.827100000000001,39.4719,relPos,-60.03645038949586,18.8861,10.6698,304.017
0.08289999999999999,-7.827100000000001,39.4719,relPos,-60.06543676022236,18.8861,10.6698,304.017
0.08289999999999999,-7.827100000000001,39.4719,relPos,-60.15851967867811,18.8861,10.6698,304.017
0.08289999999999999,-7.827100000000001,39.4719,relPos,-60.0091201760437,18.8861,10.6698,304.017
-74.0828903,4.6393005,2541478,absPos,-60.089493763042356,18.8861,10.6698,304.017
-74.0828903,4.6393005,2541478,absPos,-60.10598713274667,18.8861,10.6698,304.017
-74.0828903,4.6393005,2541478,absPos,-60.170211699816775,18.8861,10.6698,303.636
-74.0828903,4.6393005,2541478,absPos,-60.26175235479179,18.5869,10.3533,303.636
-74.0828903,4.6393005,2541478,absPos,-60.15716797092337,18.5869,10.3533,303.636
-74.0828903,4.6393005,2541478,absPos,-59.92628273608812,18.5869,10.3533,303.636
-74.0828903,4.6393005,2541478,absPos,-59.993246270705654,18.5869,10.3533,303.636
-74.0828903,4.6393005,2541478,absPos,-60.12076653001677,18.5869,10.3533,303.554
0.1437,-7.8553999999999995,39.3965,relPos,-59.86467048749401,18.5869,10.3533,303.554
0.1773,-7.8627,39.405,relPos,-59.83506865294433,18.5869,10.3533,303.554
0.1773,-7.8627,39.405,relPos,-60.2657291915606,18.5869,10.3533,303.554
0.1773,-7.8627,39.405,relPos,-60.32045464782058,19.0412,10.823,303.554
0.1773,-7.8627,39.405,relPos,-59.89271244136488,19.0412,10.823,303.717
0.1773,-7.8627,39.405,relPos,-60.170119276074004,19.0412,10.823,303.717
0.1773,-7.8627,39.405,relPos,-60.01947420464031,19.0412,10.823,303.717
0.1773,-7.8627,39.405,relPos,-60.18498463842592,19.0412,10.823,303.717
0.1773,-7.8627,39.405,relPos,-60.20088377874763,19.0412,10.823,303.717
0.1773,-7.8627,39.405,relPos,-60.153237481284535,19.0412,10.823,303.717
0.1773,-7.8627,39.405,relPos,-60.16921568087943,19.0412,10.823,303.334
-74.0828906,4.6393012,2541547,absPos,-60.06654963625877,19.0412,10.7204,303.334
-74.0828906,4.6393012,2541547,absPos,-60.12533785615081,19.0412,10.7204,303.334
-74.0828906,4.6393012,2541547,absPos,-60.01780780697112,19.0412,10.7204,303.334
-74.0828906,4.6393012,2541547,absPos,-59.86766777976374,19.0412,10.7204,303.334
-74.0828906,4.6393012,2541547,absPos,-60.06713125250763,19.0412,10.7204,303.472
-74.0828906,4.6393012,2541547,absPos,-60.04620081504033,19.0412,10.7204,303.472
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-60.215439579463634,19.0412,10.7204,303.472
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-59.864354631088204,19.0412,10.7204,303.472
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-59.842119457695055,18.4349,10.4516,303.472
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-60.15234761859017,18.4349,10.4516,303.472
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-60.049076099512504,18.4349,10.4516,303.581
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-60.08952400407635,18.4349,10.4516,303.581
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-60.122096797433635,18.4349,10.4516,303.581
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-60.03902029839005,18.4349,10.4516,303.581
0.22149999999999997,-7.880199999999999,39.327600000000004,relPos,-60.26585516673184,18.4349,10.4516,303.581
-74.0828908,4.639302,2541643,absPos,-60.17130039414966,18.4349,10.4516,303.526
-74.0828908,4.639302,2541643,absPos,-59.92876882714306,19.3348,10.9886,303.526
-74.0828908,4.639302,2541643,absPos,-60.192607245992875,19.3348,10.9886,303.526
-74.0828908,4.639302,2541643,absPos,-59.934134916505144,19.3348,10.9886,303.526
-74.0828908,4.639302,2541643,absPos,-60.167737475966845,19.3348,10.9886,303.526
-74.0828908,4.639302,2541643,absPos,-59.98234502610949,19.3348,10.9886,303.172
-74.0828908,4.639302,2541643,absPos,-60.200231945964276,19.3348,10.9886,303.172
0.3013,-7.909199999999999,39.2314,relPos,-59.941484933372706,19.3348,10.9886,303.172
0.32189999999999996,-7.9282,39.207,relPos,-60.02913684225504,19.3348,10.9886,303.172
0.32189999999999996,-7.9282,39.207,relPos,-60.158273882337355,19.493,10.9886,303.172
0.32189999999999996,-7.9282,39.207,relPos,-60.14432599377847,19.493,10.9886,303.172
0.32189999999999996,-7.9282,39.207,relPos,-59.98227587676328,19.493,10.9886,303.717
0.32189999999999996,-7.9282,39.207,relPos,-60.059195278955826,19.493,10.9886,303.717
0.32189999999999996,-7.9282,39.207,relPos,-60.158335330118376,19.493,10.9886,303.717
0.32189999999999996,-7.9282,39.207,relPos,-59.968028497381205,19.493,10.9886,303.717
0.32189999999999996,-7.9282,39.207,relPos,-60.05766398388297,19.493,10.9886,303.717
0.32189999999999996,-7.9282,39.207,relPos,-60.09465826607376,19.493,10.9886,303.362
0.32189999999999996,-7.9282,39.207,relPos,-60.11533735085433,19.493,10.9886,303.362
-74.0828912,4.6393026,2541728,absPos,-60.05063434045596,19.6538,10.9368,303.362
-74.0828912,4.6393026,2541728,absPos,-59.85361901453857,19.6538,10.9368,303.362
-74.0828912,4.6393026,2541728,absPos,-60.057914158595345,19.6538,10.9368,303.362
-74.0828912,4.6393026,2541728,absPos,-60.04009652589987,19.6538,10.9368,303.362
-74.0828912,4.6393026,2541728,absPos,-60.08937248601117,19.6538,10.9368,303.499
-74.0828912,4.6393026,2541728,absPos,-59.929624356984014,19.6538,10.9368,303.499
-74.0828912,4.6393026,2541728,absPos,-60.31191547391763,19.6538,10.9368,303.499
-74.0828913,4.6393029,2541755,absPos,-60.10143611897299,19.6538,10.9368,303.499
0.4042,-7.9594000000000005,39.119499999999995,relPos,-59.96979326726475,18.7413,10.4516,303.499
0.4042,-7.9594000000000005,39.119499999999995,relPos,-59.932083197646335,18.7413,10.4516,303.336
0.4042,-7.9594000000000005,39.119499999999995,relPos,-60.06520619994953,18.7413,10.4516,303.336
0.4042,-7.9594000000000005,39.119499999999995,relPos,-60.07441839461656,18.7413,10.4516,303.336
0.4042,-7.9594000000000005,39.119499999999995,relPos,-60.161470320357566,18.7413,10.4516,303.336
