R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-21.5093,23.0377,-1.76,relPos,-40.34705545389887,93.0394,88.7326,165.084
-21.5298,23.087,-1.7988,relPos,-40.21019717304897,93.0394,88.7326,166.253
-21.5298,23.087,-1.7988,relPos,-40.16396763733296,93.0394,88.7326,166.253
-21.5298,23.087,-1.7988,relPos,-40.149645829268714,93.0394,88.7326,166.253
-21.5298,23.087,-1.7988,relPos,-40.04961412887815,93.0394,88.7326,166.253
-21.5298,23.087,-1.7988,relPos,-39.93901667593359,93.0394,88.7326,166.253
-21.5298,23.087,-1.7988,relPos,-39.896074418627904,93.0394,88.7326,166.541
-21.5298,23.087,-1.7988,relPos,-39.87027034200838,93.0394,88.7326,166.541
-21.5298,23.087,-1.7988,relPos,-39.74225888167893,92.2026,88.0419,166.541
-21.5298,23.087,-1.7988,relPos,-39.698649331207704,92.2026,88.0419,166.541
-21.5298,23.087,-1.7988,relPos,-39.650034420481106,92.2026,88.0419,166.541
-21.5298,23.087,-1.7988,relPos,-39.66669134535612,92.2026,88.0419,166.196
-21.5298,23.087,-1.7988,relPos,-39.587713703962216,92.2026,88.0419,166.196
-21.5298,23.087,-1.7988,relPos,-39.34070616049917,92.2026,88.0419,166.196
-21.5298,23.087,-1.7988,relPos,-39.28075055136606,92.2026,88.0419,166.196
-21.5298,23.087,-1.7988,relPos,-39.229316605270995,92.2026,88.0419,166.196
-21.5298,23.087,-1.7988,relPos,-39.1198301877687,89.4491,86.6981,165.5
-21.5298,23.087,-1.7988,relPos,-39.06034278223735,89.4491,86.6981,165.5
-21.6024,23.1133,-1.7679,relPos,-39.02112948220687,89.4491,86.6981,165.5
-21.6024,23.1133,-1.7679,relPos,-38.9956264144185,89.4491,86.6981,165.5
-21.6024,23.1133,-1.7679,relPos,-39.00362290972912,89.4491,86.6981,165.5
-21.6024,23.1133,-1.7679,relPos,-38.93115549901149,89.4491,86.6981,165.5
-21.6024,23.1133,-1.7679,relPos,-38.94033208642948,89.4491,86.6981,166.31
-21.6024,23.1133,-1.7679,relPos,-39.06099788263672,89.4491,86.6981,166.31
-21.6024,23.1133,-1.7679,relPos,-39.03842739711733,89.4491,86.6981,166.31
-21.6024,23.1133,-1.7679,relPos,-39.01829666306704,89.4383,89.1574,166.31
-21.6024,23.1133,-1.7679,relPos,-38.97272093454039,89.4383,89.1574,166.31
-21.6024,23.1133,-1.7679,relPos,-39.007400551127816,89.4383,89.1574,166.31
-21.6024,23.1133,-1.7679,relPos,-39.02629685356115,89.4383,89.1574,164.851
-21.6024,23.1133,-1.7679,relPos,-39.047073714534754,89.4383,89.1574,164.851
-21.6024,23.1133,-1.7679,relPos,-39.018996186232485,89.4383,89.1574,164.851
-21.6024,23.1133,-1.7679,relPos,-39.075492613817026,89.4383,89.1574,164.851
-21.6024,23.1133,-1.7679,relPos,-39.02662704238096,89.4383,89.1574,164.851
-21.6024,23.1133,-1.7679,relPos,-38.97317117682904,88.8599,89.7149,165.672
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.02026191628701,88.8599,89.7149,165.672
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.98913314202018,88.8599,89.7149,165.672
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.958117452065,88.8599,89.7149,165.672
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.03585849344299,88.8599,89.7149,165.672
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.0209286530228,88.8599,89.7149,163.232
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.905811550949394,88.8599,89.7149,163.232
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.85738681712605,88.8599,89.7149,163.232
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.80216539972541,88.301,90.2427,163.232
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.7931876147345,88.301,90.2427,163.232
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.805435719348914,88.301,90.2427,163.232
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-38.86943029645716,88.301,90.2427,163.324
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.05805531931374,88.301,90.2427,163.324
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.232066111051616,88.301,90.2427,163.324
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.35999583153068,88.301,90.2427,163.324
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.4196261306565,88.301,90.2427,163.324
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.37409613397634,88.3082,90.7252,162.339
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.33780970793351,88.3082,90.7252,162.339
-21.6181,23.139400000000002,-1.7883000000000002,relPos,-39.39037142062117,88.3082,90.7252,162.339
-21.6427,23.154899999999998,-1.7881,relPos,-39.379522216571004,88.3082,90.7252,162.339
-21.6427,23.154899999999998,-1.7881,relPos,-39.48130237735379,88.3082,90.7252,162.339
-21.6427,23.154899999999998,-1.7881,relPos,-39.45591414378062,88.3082,90.7252,162.339
-21.6427,23.154899999999998,-1.7881,relPos,-39.60510292158023,88.3082,90.7252,162.018
-21.6427,23.154899999999998,-1.7881,relPos,-39.610673599517554,88.3082,90.7252,162.018
-21.6427,23.154899999999998,-1.7881,relPos,-39.66128769517956,88.5891,91.1288,162.018
-21.6427,23.154899999999998,-1.7881,relPos,-39.69970487245166,88.5891,91.1288,162.018
-21.6427,23.154899999999998,-1.7881,relPos,-39.70891044711552,88.5891,91.1288,162.018
-21.6427,23.154899999999998,-1.7881,relPos,-39.74336528761485,88.5891,91.1288,162.413
-21.6427,23.154899999999998,-1.7881,relPos,-39.79600948559121,88.5891,91.1288,162.413
-21.6427,23.154899999999998,-1.7881,relPos,-39.79958627327142,88.5891,91.1288,162.413
-21.6427,23.154899999999998,-1.7881,relPos,-40.01395255888865,88.5891,91.1288,162.413
-21.6427,23.154899999999998,-1.7881,relPos,-40.10529603234261,88.5891,91.1288,162.413
-21.6427,23.154899999999998,-1.7881,relPos,-40.20422102727782,87.6784,91.2902,161.874
-21.6427,23.154899999999998,-1.7881,relPos,-40.103798966310144,87.6784,91.2902,161.874
-21.6427,23.154899999999998,-1.7881,relPos,-40.081116127232434,87.6784,91.2902,161.874
-21.6835,23.1692,-1.7885,relPos,-40.08487690347592,87.6784,91.2902,161.874
-21.6835,23.1692,-1.7885,relPos,-40.193936059234744,87.6784,91.2902,161.874
-21.6835,23.1692,-1.7885,relPos,-40.29937431078133,87.6784,91.2902,162.559
-21.6835,23.1692,-1.7885,relPos,-40.275727780402775,87.6784,91.2902,162.559
-21.6835,23.1692,-1.7885,relPos,-40.130339418512754,87.6784,91.2902,162.559
-21.6835,23.1692,-1.7885,relPos,-39.96810841124817,87.3301,91.7806,162.559
-21.6835,23.1692,-1.7885,relPos,-39.86500457849857,87.3301,91.7806,162.559
-21.6835,23.1692,-1.7885,relPos,-39.96908719971953,87.3301,91.7806,162.559
-21.6835,23.1692,-1.7885,relPos,-39.925530828220055,87.3301,91.7806,163.922
-21.6835,23.1692,-1.7885,relPos,-39.84247053089813,87.3301,91.7806,163.922
-21.6835,23.1692,-1.7885,relPos,-39.77148504843462,87.3301,91.7806,163.922
-21.6835,23.1692,-1.7885,relPos,-39.659170987649,87.3301,91.7806,163.922
-21.6835,23.1692,-1.7885,relPos,-39.6813113134081,87.3301,91.7806,163.922
-21.6835,23.1692,-1.7885,relPos,-39.676455495734885,86.3007,89.2591,164.554
-21.6835,23.1692,-1.7885,relPos,-39.7301270276258,86.3007,89.2591,164.554
-21.6835,23.1692,-1.7885,relPos,-39.7692472878939,86.3007,89.2591,164.554
-21.6835,23.1692,-1.7885,relPos,-39.64211576961382,86.3007,89.2591,164.554
-21.6857,23.1854,-1.7818,relPos,-39.596933786281,86.3007,89.2591,164.554
-21.6857,23.1854,-1.7818,relPos,-39.64716164918335,86.3007,89.2591,165.084
-21.6857,23.1854,-1.7818,relPos,-39.716314734622195,86.3007,89.2591,165.084
-21.6857,23.1854,-1.7818,relPos,-39.78108043054069,93.4283,90.264,165.084
-21.6857,23.1854,-1.7818,relPos,-39.84149701351534,93.4283,90.264,165.084
-21.6857,23.1854,-1.7818,relPos,-39.84816060125859,93.4283,90.264,165.084
-21.6857,23.1854,-1.7818,relPos,-39.88971664152052,93.4283,90.264,165.084
-21.6857,23.1854,-1.7818,relPos,-39.8475538085067,93.4283,90.264,166.988
-21.6857,23.1854,-1.7818,relPos,-39.82699097728694,93.4283,90.264,166.988
-21.6857,23.1854,-1.7818,relPos,-39.73201828523162,93.4283,90.264,166.988
-21.6857,23.1854,-1.7818,relPos,-39.606809165933306,93.4283,90.264,166.988
-21.6857,23.1854,-1.7818,relPos,-39.542050376156205,93.4283,90.264,166.988
-21.6857,23.1854,-1.7818,relPos,-39.48617911654213,89.4996,90.0,165.79
-21.6857,23.1854,-1.7818,relPos,-39.189815883530066,89.4996,90.0,165.79
-21.6857,23.1854,-1.7818,relPos,-38.94233853040809,89.4996,90.0,165.79
-21.6857,23.1854,-1.7818,relPos,-38.6825954340406,89.4996,90.0,165.79
-21.6857,23.1854,-1.7818,relPos,-38.54151276841732,89.4996,90.0,165.79
-21.6857,23.1854,-1.7818,relPos,-38.45541288337723,89.4996,90.0,165.79
-21.733600000000003,23.2035,-1.7489,relPos,-38.25502026454304,89.4996,90.0,165.905
-21.733600000000003,23.2035,-1.7489,relPos,-38.09863807317512,89.4996,90.0,165.905
-21.733600000000003,23.2035,-1.7489,relPos,-37.864171439682366,89.4996,90.0,165.905
-21.733600000000003,23.2035,-1.7489,relPos,-37.63238094493531,88.9241,88.1177,165.905
-21.733600000000003,23.2035,-1.7489,relPos,-37.387083295321034,88.9241,88.1177,165.905
-21.733600000000003,23.2035,-1.7489,relPos,-37.23754631675799,88.9241,88.1177,165.905
-21.733600000000003,23.2035,-1.7489,relPos,-37.00583654138973,88.9241,88.1177,165.79
-21.733600000000003,23.2035,-1.7489,relPos,-36.96780709981432,88.9241,88.1177,165.79
-21.733600000000003,23.2035,-1.7489,relPos,-36.88245953384608,88.9241,88.1177,165.79
-21.733600000000003,23.2035,-1.7489,relPos,-36.794032641575065,88.9241,88.1177,165.79
-21.733600000000003,23.2035,-1.7489,relPos,-36.77294543147847,88.9241,88.1177,165.79
-21.733600000000003,23.2035,-1.7489,relPos,-36.71379421614818,91.1458,89.7135,165.79
-21.733600000000003,23.2035,-1.7489,relPos,-36.551176269096196,91.1458,89.7135,166.081
-21.733600000000003,23.2035,-1.7489,relPos,-36.493399513196415,91.1458,89.7135,166.081
-21.733600000000003,23.2035,-1.7489,relPos,-36.39990624299763,91.1458,89.7135,166.081
-21.733600000000003,23.2035,-1.7489,relPos,-36.359976972754666,91.1458,89.7135,166.081
-21.733600000000003,23.2035,-1.7489,relPos,-36.29699382788104,91.1458,89.7135,166.081
-21.733600000000003,23.2035,-1.7489,relPos,-36.272593556927475,91.1458,89.7135,164.766
-21.733600000000003,23.2035,-1.7489,relPos,-36.16518240033605,91.1458,89.7135,164.766
-21.7557,23.2367,-1.7288,relPos,-36.116539904360394,90.0,88.6921,164.766
-21.7557,23.2367,-1.7288,relPos,-36.07754066808626,90.0,88.6921,164.766
-21.7557,23.2367,-1.7288,relPos,-36.03316586437999,90.0,88.6921,164.766
-21.7557,23.2367,-1.7288,relPos,-36.00358506013357,90.0,88.6921,164.766
-21.7557,23.2367,-1.7288,relPos,-35.93957426198984,90.0,88.6921,163.348
-21.7557,23.2367,-1.7288,relPos,-35.93682782111961,90.0,88.6921,163.348
-21.7557,23.2367,-1.7288,relPos,-35.81596968051328,90.0,88.6921,163.348
-21.7557,23.2367,-1.7288,relPos,-35.83861546584473,90.0,88.6921,163.348
-21.7557,23.2367,-1.7288,relPos,-35.760626291791986,90.0,88.6921,163.348
-21.7557,23.2367,-1.7288,relPos,-35.730879948651676,90.0,89.1186,163.348
-21.7557,23.2367,-1.7288,relPos,-35.82507690340002,90.0,89.1186,162.897
-21.7557,23.2367,-1.7288,relPos,-35.82791466489555,90.0,89.1186,162.897
-21.7557,23.2367,-1.7288,relPos,-35.948597210402305,90.0,89.1186,162.897
-21.7557,23.2367,-1.7288,relPos,-35.88850523574702,90.0,89.1186,162.897
-21.7557,23.2367,-1.7288,relPos,-35.84520546254235,90.0,89.1186,162.897
-21.7557,23.2367,-1.7288,relPos,-35.90041992087462,90.0,89.1186,162.897
-21.7877,23.2702,-1.7166,relPos,-35.864196431482235,90.0,89.1186,163.856
-21.7877,23.2702,-1.7166,relPos,-35.73901860239344,90.0,89.1186,163.856
-21.7877,23.2702,-1.7166,relPos,-35.799785323515486,87.6992,90.0,163.856
-21.7877,23.2702,-1.7166,relPos,-35.70373382517619,87.6992,90.0,163.856
-21.7877,23.2702,-1.7166,relPos,-35.65446260820558,87.6992,90.0,163.856
-21.7877,23.2702,-1.7166,relPos,-35.66408517741534,87.6992,90.0,163.856
-21.7877,23.2702,-1.7166,relPos,-35.59412937581291,87.6992,90.0,164.157
-21.7877,23.2702,-1.7166,relPos,-35.50739036743009,87.6992,90.0,164.157
-21.7877,23.2702,-1.7166,relPos,-35.49264794320821,87.6992,90.0,164.157
-21.7877,23.2702,-1.7166,relPos,-35.53742510316913,87.6992,90.0,164.157
-21.7877,23.2702,-1.7166,relPos,-35.52165282321535,87.6992,90.0,164.157
-21.7877,23.2702,-1.7166,relPos,-35.561204380736875,89.4791,89.7395,164.157
-21.7877,23.2702,-1.7166,relPos,-35.63096267160864,89.4791,89.7395,163.68
-21.7877,23.2702,-1.7166,relPos,-35.67441912076679,89.4791,89.7395,163.68
-21.7877,23.2702,-1.7166,relPos,-35.700138262514315,89.4791,89.7395,163.68
-21.7877,23.2702,-1.7166,relPos,-35.77996943734738,89.4791,89.7395,163.68
-21.7877,23.2702,-1.7166,relPos,-35.84172711450092,89.4791,89.7395,163.68
-21.7877,23.2702,-1.7166,relPos,-35.844821269476185,89.4791,89.7395,164.329
-21.7877,23.2702,-1.7166,relPos,-35.83851789343742,89.4791,89.7395,164.329
-21.7877,23.2702,-1.7166,relPos,-35.811626489624885,91.9183,90.0,164.329
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.811626489624885,91.9183,90.0,164.329
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.811626489624885,91.9183,90.0,164.329
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.811626489624885,91.9183,90.0,164.329
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.80213931633848,91.9183,90.0,163.083
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.84004688077029,91.9183,90.0,163.083
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.86099889655641,91.9183,90.0,163.083
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.93025773883204,91.9183,90.0,163.083
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.93428756119199,91.9183,90.0,163.083
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.98813385960928,89.7232,89.7232,163.083
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.05423220894187,90.0,89.7232,161.404
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.10393797132379,90.0,89.7232,161.404
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.15562261487938,90.0,89.7232,161.404
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.17897907667976,90.0,89.7232,161.404
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.102953061402644,90.0,89.7232,161.404
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.02368866745435,90.0,89.7232,161.404
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.03262462190565,90.0,89.7232,162.916
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.03577161689431,90.0,89.7232,162.916
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-36.02561706228378,88.9949,87.9904,162.916
-21.813499999999998,23.3226,-1.7066999999999999,relPos,-35.91911108140423,88.9949,87.9904,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-35.94385644362394,88.9949,87.9904,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-35.904541816307784,88.9949,87.9904,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-35.915244890136066,88.9949,87.9904,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-35.915376277965464,88.9949,87.9904,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-35.91797431699484,88.9949,87.9904,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-36.00238128813746,88.9949,87.9904,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-36.07112553829924,92.5385,88.025,162.916
-21.8329,23.3879,-1.6947999999999999,relPos,-36.085898506282696,92.5385,88.025,166.024
-21.8329,23.3879,-1.6947999999999999,relPos,-36.129294177060174,92.5385,88.025,166.024
-21.8329,23.3879,-1.6947999999999999,relPos,-36.24512664189623,92.5385,88.025,166.024
-21.8329,23.3879,-1.6947999999999999,relPos,-36.30104687942976,92.5385,88.025,166.024
-21.8329,23.3879,-1.6947999999999999,relPos,-36.33845196966411,92.5385,88.025,166.024
-21.8329,23.3879,-1.6947999999999999,relPos,-36.343540784579,92.5385,88.025,166.858
-21.8329,23.3879,-1.6947999999999999,relPos,-36.29515486227196,92.5385,88.025,166.858
-21.8329,23.3879,-1.6947999999999999,relPos,-36.35224766782251,92.5385,88.025,166.858
-21.8329,23.3879,-1.6947999999999999,relPos,-36.26117784941743,93.9259,88.5959,166.858
-21.8329,23.3879,-1.6947999999999999,relPos,-36.252932144098345,93.9259,88.5959,166.858
-21.8329,23.3879,-1.6947999999999999,relPos,-36.211078993883035,93.9259,88.5959,166.858
-21.855300000000003,23.3851,-1.6487,relPos,-36.16502003960762,93.9259,88.5959,165.844
-21.855300000000003,23.3851,-1.6487,relPos,-36.151364284081176,93.9259,88.5959,165.844
-21.855300000000003,23.3851,-1.6487,relPos,-36.16255172819908,93.9259,88.5959,165.844
-21.855300000000003,23.3851,-1.6487,relPos,-36.15614615318063,93.9259,88.5959,165.844
-21.855300000000003,23.3851,-1.6487,relPos,-36.122712587537464,88.4792,85.6982,165.844
-21.855300000000003,23.3851,-1.6487,relPos,-36.25397533890576,88.7326,85.6982,166.2
-21.855300000000003,23.3851,-1.6487,relPos,-36.210208123288176,88.7326,85.6982,166.2
-21.855300000000003,23.3851,-1.6487,relPos,-36.33222349424513,88.7326,85.6982,166.2
-21.855300000000003,23.3851,-1.6487,relPos,-36.43576238485987,88.7326,85.6982,166.2
-21.855300000000003,23.3851,-1.6487,relPos,-36.54639832207805,88.7326,85.6982,166.2
-21.855300000000003,23.3851,-1.6487,relPos,-36.70959945441392,88.7326,85.6982,166.2
-21.855300000000003,23.3851,-1.6487,relPos,-36.800976740280845,88.7326,85.6982,165.787
-21.855300000000003,23.3851,-1.6487,relPos,-36.98373242340038,88.7326,85.6982,165.787
-21.855300000000003,23.3851,-1.6487,relPos,-37.17011732502733,91.3139,86.3255,165.787
-21.855300000000003,23.3851,-1.6487,relPos,-37.38826120026771,91.3139,86.3255,165.787
-21.855300000000003,23.3851,-1.6487,relPos,-37.484878081570685,91.3139,86.3255,165.787
-21.900199999999998,23.4108,-1.6314,relPos,-37.62143559270578,91.3139,86.3255,166.718
-21.900199999999998,23.4108,-1.6314,relPos,-37.78401155587926,91.3139,86.3255,166.718
-21.900199999999998,23.4108,-1.6314,relPos,-37.96293669617725,91.3139,86.3255,166.718
-21.900199999999998,23.4108,-1.6314,relPos,-38.02551049847071,91.3139,86.3255,166.718
-21.900199999999998,23.4108,-1.6314,relPos,-38.10797913715994,91.3139,86.3255,166.718
-21.900199999999998,23.4108,-1.6314,relPos,-38.06860144046083,93.1481,88.8542,165.613
-21.900199999999998,23.4108,-1.6314,relPos,-38.10792190665795,93.1481,88.8542,165.613
-21.900199999999998,23.4108,-1.6314,relPos,-38.13666354680438,93.1481,88.8542,165.613
-21.900199999999998,23.4108,-1.6314,relPos,-38.19890014532387,93.1481,88.8542,165.613
-21.900199999999998,23.4108,-1.6314,relPos,-38.20846405282103,93.1481,88.8542,165.613
-21.900199999999998,23.4108,-1.6314,relPos,-38.1458280765134,93.1481,88.8542,165.613
-21.900199999999998,23.4108,-1.6314,relPos,-38.23506497604599,93.1481,88.8542,164.594
-21.900199999999998,23.4108,-1.6314,relPos,-38.25781580374475,93.1481,88.8542,164.594
-21.900199999999998,23.4108,-1.6314,relPos,-38.215719516419114,90.4918,90.0,164.594
-21.900199999999998,23.4108,-1.6314,relPos,-38.16672694431122,90.4918,90.0,164.594
-21.900199999999998,23.4108,-1.6314,relPos,-38.12507880038527,90.4918,90.0,164.594
-21.900199999999998,23.4108,-1.6314,relPos,-38.0538887714421,90.4918,90.0,163.887
-21.900199999999998,23.4108,-1.6314,relPos,-38.11721948359926,90.4918,90.0,163.887
-21.9104,23.4358,-1.6130000000000002,relPos,-38.09990533993213,90.4918,90.0,163.887
-21.9104,23.4358,-1.6130000000000002,relPos,-38.22995498660434,90.4918,90.0,163.887
-21.9104,23.4358,-1.6130000000000002,relPos,-38.37981261207644,90.4918,90.0,163.887
-21.9104,23.4358,-1.6130000000000002,relPos,-38.46772241236234,90.4918,90.0,163.887
-21.9104,23.4358,-1.6130000000000002,relPos,-38.63022832446523,89.7205,90.8384,162.499
-21.9104,23.4358,-1.6130000000000002,relPos,-38.729888833332716,89.7205,90.8384,162.499
-21.9104,23.4358,-1.6130000000000002,relPos,-38.85248256224421,89.7205,90.8384,162.499
-21.9104,23.4358,-1.6130000000000002,relPos,-38.93893598498185,89.7205,90.8384,162.499
