R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-74.08132,4.6392978,2593717,absPos,-35.81189843299591,90.0,88.727,151.152
-74.08132,4.6392978,2593717,absPos,-35.94063851732585,90.0,88.727,151.049
-28.7731,38.7325,-0.5388000000000001,relPos,-36.14803611539162,90.0,88.727,151.049
-28.7731,38.7325,-0.5388000000000001,relPos,-36.26997299987848,90.0,88.727,151.049
-28.7731,38.7325,-0.5388000000000001,relPos,-36.441628378068344,90.0,88.727,151.049
-28.7731,38.7325,-0.5388000000000001,relPos,-36.48197532738356,90.0,88.727,151.049
-28.7731,38.7325,-0.5388000000000001,relPos,-36.61838135226456,90.0,88.727,151.049
-28.7731,38.7325,-0.5388000000000001,relPos,-36.69635526129076,90.313,91.8779,151.049
-28.7731,38.7325,-0.5388000000000001,relPos,-36.79669242789403,90.313,91.8779,152.39
-28.7731,38.7325,-0.5388000000000001,relPos,-36.97076191072497,90.313,91.8779,152.39
-28.7731,38.7325,-0.5388000000000001,relPos,-36.9126926940806,90.313,91.8779,152.39
-28.7731,38.7325,-0.5388000000000001,relPos,-36.86047492192045,90.313,91.8779,152.39
-74.0813196,4.6392974,2593753,absPos,-36.7312978963897,90.313,91.8779,152.39
-74.0813196,4.6392974,2593753,absPos,-36.73772634896616,90.313,91.8779,151.133
-74.0813196,4.6392974,2593753,absPos,-36.722773469115715,90.313,91.8779,151.133
-74.0813196,4.6392974,2593753,absPos,-36.722773469115715,90.313,91.8779,151.133
-74.0813196,4.6392974,2593753,absPos,-36.722773469115715,90.6331,91.5823,151.133
-74.0813196,4.6392974,2593753,absPos,-36.09166189454962,90.6331,91.5823,151.133
-74.0813196,4.6392974,2593753,absPos,-35.523735615001854,90.6331,91.5823,151.133
-74.0813196,4.6392974,2593753,absPos,-35.25391635127977,90.6331,91.5823,151.627
-74.0813196,4.6392974,2593753,absPos,-34.93693704000064,90.6331,91.5823,151.627
-28.818,38.778,-0.5752,relPos,-34.73831055939853,90.6331,91.5823,151.627
-28.818,38.778,-0.5752,relPos,-34.53493889061113,90.6331,91.5823,151.627
-28.818,38.778,-0.5752,relPos,-34.418246739782326,90.6331,91.5823,151.627
-28.818,38.778,-0.5752,relPos,-34.319004536323845,89.6589,91.3639,151.742
-28.818,38.778,-0.5752,relPos,-34.311839187969035,89.6589,91.3639,151.742
-28.818,38.778,-0.5752,relPos,-34.20963051941183,89.6589,91.3639,151.742
-28.818,38.778,-0.5752,relPos,-34.206699815461086,89.6589,91.3639,151.742
-28.818,38.778,-0.5752,relPos,-34.275221165800154,89.6589,91.3639,151.742
-28.818,38.778,-0.5752,relPos,-34.3632044667546,89.6589,91.3639,150.201
-74.0813192,4.6392972,2593778,absPos,-34.59092308830248,89.6589,91.3639,150.201
-74.0813192,4.6392972,2593778,absPos,-34.52786882100953,89.6589,91.3639,150.201
-74.0813192,4.6392972,2593778,absPos,-34.490704331698446,89.3772,89.0659,150.201
-74.0813192,4.6392972,2593778,absPos,-34.4516365174131,89.3772,89.0659,150.201
-74.0813192,4.6392972,2593778,absPos,-34.35281597425885,89.3772,89.0659,150.201
-74.0813192,4.6392972,2593778,absPos,-34.18854187740883,89.3772,89.0659,150.54
-74.0813192,4.6392972,2593778,absPos,-34.0065729451622,89.3772,89.0659,150.54
-74.0813192,4.6392972,2593778,absPos,-34.02305816108976,89.3772,89.0659,150.54
-28.8398,38.8264,-0.5997,relPos,-34.11624248582599,89.3772,89.0659,150.54
-28.8398,38.8264,-0.5997,relPos,-34.1031653717145,89.3772,89.0659,150.54
-28.8398,38.8264,-0.5997,relPos,-34.17678050171986,90.0,90.5329,151.069
-28.8398,38.8264,-0.5997,relPos,-34.29068367405327,90.0,90.5329,151.069
-28.8398,38.8264,-0.5997,relPos,-34.24568645738026,90.0,90.5329,151.069
-28.8398,38.8264,-0.5997,relPos,-34.27048804119874,90.0,90.5329,151.069
-28.8398,38.8264,-0.5997,relPos,-34.23240062815951,90.0,90.5329,151.069
-28.8398,38.8264,-0.5997,relPos,-34.136578296272646,90.0,90.5329,151.069
-28.8398,38.8264,-0.5997,relPos,-34.19369063920965,90.0,90.5329,151.189
-28.8398,38.8264,-0.5997,relPos,-34.15654812463096,90.0,90.5329,151.189
-74.0813189,4.639297,2593784,absPos,-34.259958455695084,90.0,90.5329,151.189
-74.0813189,4.639297,2593784,absPos,-34.21896707209444,90.0,89.6021,151.189
-74.0813189,4.639297,2593784,absPos,-34.23538560205765,90.0,89.6021,151.189
-74.0813189,4.639297,2593784,absPos,-34.30887025043441,90.0,89.6021,151.189
-74.0813189,4.639297,2593784,absPos,-34.326059370963414,90.0,89.6021,151.627
-74.0813189,4.639297,2593784,absPos,-34.386110996809066,90.0,89.6021,151.627
-74.0813189,4.639297,2593784,absPos,-34.48621571289274,90.0,89.6021,151.627
-74.0813189,4.639297,2593784,absPos,-34.40504053433657,90.0,89.6021,151.627
-74.0813189,4.639297,2593784,absPos,-34.57539109239559,90.0,89.6021,151.627
-28.860599999999998,38.8545,-0.6062,relPos,-34.59445991688832,90.0,89.6021,151.627
-28.860599999999998,38.8545,-0.6062,relPos,-34.646913339445994,89.8044,87.8499,152.114
-28.860599999999998,38.8545,-0.6062,relPos,-34.63024218344159,89.8044,87.8499,152.114
-28.860599999999998,38.8545,-0.6062,relPos,-34.70738429618707,89.8044,87.8499,152.114
-28.860599999999998,38.8545,-0.6062,relPos,-34.75542194976802,89.8044,87.8499,152.114
-28.860599999999998,38.8545,-0.6062,relPos,-34.62202786219888,89.8044,87.8499,152.114
-28.860599999999998,38.8545,-0.6062,relPos,-34.686288508760825,89.8044,87.8499,152.114
-28.860599999999998,38.8545,-0.6062,relPos,-34.59494824823827,89.8044,87.8499,152.3
-28.860599999999998,38.8545,-0.6062,relPos,-34.59836446207072,89.8044,87.8499,152.3
-28.860599999999998,38.8545,-0.6062,relPos,-34.569210826123694,89.124,86.5,152.3
-74.0813187,4.639297,2593751,absPos,-34.44309049276794,89.124,86.5,152.3
-74.0813187,4.639297,2593751,absPos,-34.257004972211696,89.124,86.5,152.3
-74.0813187,4.639297,2593751,absPos,-34.147809441968455,89.124,86.5,152.3
-74.0813187,4.639297,2593751,absPos,-34.19534584290476,89.124,86.5,152.003
-74.0813187,4.639297,2593751,absPos,-34.12934764739474,89.124,86.5,152.003
-74.0813187,4.639297,2593751,absPos,-34.198845096891745,89.124,86.5,152.003
-74.0813187,4.639297,2593751,absPos,-34.234032120574945,89.124,86.5,152.003
-28.859099999999998,38.8821,-0.5729,relPos,-34.28811463768816,89.124,86.5,152.003
-28.859099999999998,38.8821,-0.5729,relPos,-34.343217579120825,89.124,86.5,152.003
-28.859099999999998,38.8821,-0.5729,relPos,-34.29586624566626,90.682,88.4088,150.068
-28.859099999999998,38.8821,-0.5729,relPos,-34.11426143649837,90.682,88.4088,150.068
-28.859099999999998,38.8821,-0.5729,relPos,-33.93275968580322,90.682,88.4088,150.068
-28.859099999999998,38.8821,-0.5729,relPos,-33.938951930185056,90.682,88.4088,150.068
-28.859099999999998,38.8821,-0.5729,relPos,-33.98322062553677,90.682,88.4088,150.068
-28.859099999999998,38.8821,-0.5729,relPos,-34.331305771685294,90.682,88.4088,150.068
-28.859099999999998,38.8821,-0.5729,relPos,-34.62942505231032,90.682,88.4088,150.228
-28.859099999999998,38.8821,-0.5729,relPos,-34.84565024656345,90.682,88.4088,150.228
-74.0813184,4.6392967,2593720,absPos,-34.68736141748269,90.0,88.8655,150.228
-74.0813184,4.6392967,2593720,absPos,-34.521757108343856,90.0,88.8655,150.228
-74.0813184,4.6392967,2593720,absPos,-34.31808334674873,90.0,88.8655,150.228
-74.0813184,4.6392967,2593720,absPos,-34.240500467127994,90.0,88.8655,150.228
-74.0813184,4.6392967,2593720,absPos,-34.29529783948326,90.0,88.8655,148.998
-74.0813184,4.6392967,2593720,absPos,-34.29972088030716,90.0,88.8655,148.998
-74.0813184,4.6392967,2593720,absPos,-34.44608888062759,90.0,88.8655,148.998
-74.0813184,4.6392967,2593720,absPos,-34.52629831047964,90.0,88.8655,148.998
-74.0813184,4.6392967,2593720,absPos,-34.756251800391105,90.0,88.8655,148.998
-74.0813184,4.6392967,2593720,absPos,-34.87809506157444,97.5946,90.4244,148.998
-28.8981,38.9151,-0.5424,relPos,-35.041200386635076,97.5946,90.4244,148.392
-28.8981,38.9151,-0.5424,relPos,-35.15351682938763,97.5946,90.4244,148.392
-28.8981,38.9151,-0.5424,relPos,-35.17216668751055,97.5946,90.4244,148.392
-28.8981,38.9151,-0.5424,relPos,-35.11797810061688,97.5946,90.4244,148.392
-28.8981,38.9151,-0.5424,relPos,-35.0115470121211,97.5946,90.4244,148.392
-28.8981,38.9151,-0.5424,relPos,-34.91783371694671,97.5946,90.4244,148.849
-28.8981,38.9151,-0.5424,relPos,-34.85681790628837,97.5946,90.4244,148.849
-28.8981,38.9151,-0.5424,relPos,-34.91394082433026,94.2054,89.5787,148.849
-28.8981,38.9151,-0.5424,relPos,-34.80695984848342,94.2054,89.5787,148.849
-74.081318,4.6392964,2593736,absPos,-34.76582614308622,94.2054,89.5787,148.849
-74.081318,4.6392964,2593736,absPos,-34.95586856736687,94.2054,89.5787,147.106
-74.081318,4.6392964,2593736,absPos,-35.10459531321149,94.2054,89.5787,147.106
-74.081318,4.6392964,2593736,absPos,-35.15089699952442,94.2054,89.5787,147.106
-74.081318,4.6392964,2593736,absPos,-35.26565383029595,94.2054,89.5787,147.106
-74.081318,4.6392964,2593736,absPos,-35.49071089924259,94.2054,89.5787,147.106
-28.9319,38.9534,-0.5584,relPos,-35.63472488228672,94.4721,90.0,146.063
-28.9319,38.9534,-0.5584,relPos,-35.68020811099435,94.4721,90.0,146.063
-28.9319,38.9534,-0.5584,relPos,-35.80274995267958,94.4721,90.0,146.063
-28.9319,38.9534,-0.5584,relPos,-35.8291051971992,94.4721,90.0,146.063
-28.9319,38.9534,-0.5584,relPos,-35.84525098529993,94.4721,90.0,146.063
-28.9319,38.9534,-0.5584,relPos,-35.947403921065,94.4721,90.0,146.063
-28.9319,38.9534,-0.5584,relPos,-36.070139091580145,94.4721,90.0,146.063
-28.9319,38.9534,-0.5584,relPos,-36.142319015512335,94.4721,90.0,145.263
-28.9319,38.9534,-0.5584,relPos,-36.15650151712504,94.4721,90.0,145.263
-28.9319,38.9534,-0.5584,relPos,-36.10914643969675,95.3641,90.5379,145.263
-74.0813177,4.6392962,2593783,absPos,-36.156877778167015,95.3641,90.5379,145.263
-74.0813177,4.6392962,2593783,absPos,-36.17300380772717,95.3641,90.5379,145.263
-74.0813177,4.6392962,2593783,absPos,-36.12149862969735,95.3641,90.5379,145.999
-74.0813177,4.6392962,2593783,absPos,-36.071166458621946,95.3641,90.5379,145.999
-74.0813177,4.6392962,2593783,absPos,-35.9994429683687,95.3641,90.5379,145.999
-74.0813177,4.6392962,2593783,absPos,-35.926739386209526,95.3641,90.5379,145.999
-74.0813177,4.6392962,2593783,absPos,-35.696332764696805,95.3641,90.5379,145.999
-74.0813177,4.6392962,2593783,absPos,-35.68873790578182,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.45309634199532,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.44372401860283,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.3963499470635,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.36094582874851,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.30754769201265,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.19480909376306,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.15206571512543,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.1678981244753,98.8297,90.0,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.047135535669305,94.7429,90.7505,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-35.04546657522851,94.7429,90.7505,146.674
-28.953200000000002,38.994699999999995,-0.605,relPos,-34.935656929320615,94.7429,90.7505,146.674
-74.0813172,4.639296,2593809,absPos,-34.98387938848254,94.7429,90.7505,147.972
-74.0813172,4.639296,2593809,absPos,-34.96644801748175,94.7429,90.7505,147.972
-74.0813172,4.639296,2593809,absPos,-35.004812380804,94.7429,90.7505,147.972
-74.0813172,4.639296,2593809,absPos,-34.97582491053345,94.7429,90.7505,147.972
-74.0813172,4.639296,2593809,absPos,-34.89218606442574,94.7429,90.7505,147.972
-74.0813172,4.639296,2593809,absPos,-34.95190142303145,91.5275,93.5605,148.926
-74.0813172,4.639296,2593809,absPos,-34.9521598567811,91.5275,93.5605,148.926
-74.0813172,4.639296,2593809,absPos,-34.870945174449396,91.5275,93.5605,148.926
-28.977199999999996,39.0409,-0.631,relPos,-34.949430031547536,91.5275,93.5605,148.926
-28.977199999999996,39.0409,-0.631,relPos,-35.0084371919429,91.5275,93.5605,148.926
-28.977199999999996,39.0409,-0.631,relPos,-34.93139392821652,91.5275,93.5605,148.926
-28.977199999999996,39.0409,-0.631,relPos,-35.01607751143475,91.5275,93.5605,148.42
-28.977199999999996,39.0409,-0.631,relPos,-34.89723869287579,91.5275,93.5605,148.42
-28.977199999999996,39.0409,-0.631,relPos,-35.00541864042909,93.5447,90.507,148.42
-28.977199999999996,39.0409,-0.631,relPos,-35.049395840534025,93.5447,90.507,148.42
-28.977199999999996,39.0409,-0.631,relPos,-34.99247848380874,93.5447,90.507,148.42
-28.977199999999996,39.0409,-0.631,relPos,-35.09059803634394,93.5447,90.507,148.963
-74.0813173,4.639296,2593830,absPos,-35.12610332362459,93.5447,90.507,148.963
-74.0813173,4.639296,2593830,absPos,-35.06429505385475,93.5447,90.507,148.963
-74.0813173,4.639296,2593830,absPos,-35.08021192497616,93.5447,90.507,148.963
-74.0813173,4.639296,2593830,absPos,-35.04593765703436,93.5447,90.507,148.963
-74.0813173,4.639296,2593830,absPos,-35.045822027722075,93.0128,91.9183,148.963
-74.0813173,4.639296,2593830,absPos,-35.19211463219684,93.0128,91.9183,150.333
-74.0813173,4.639296,2593830,absPos,-35.18716938651745,93.0128,91.9183,150.333
-74.0813173,4.639296,2593830,absPos,-35.355877876514946,93.0128,91.9183,150.333
-28.973699999999997,39.0404,-0.6516,relPos,-35.331171559201714,93.0128,91.9183,150.333
-28.973699999999997,39.0404,-0.6516,relPos,-35.36274137815769,93.0128,91.9183,150.333
-28.973699999999997,39.0404,-0.6516,relPos,-35.4257170593757,93.0128,91.9183,150.202
-28.973699999999997,39.0404,-0.6516,relPos,-35.48687125827146,93.0128,91.9183,150.202
-28.973699999999997,39.0404,-0.6516,relPos,-35.485227853840485,91.5481,91.2902,150.202
-28.973699999999997,39.0404,-0.6516,relPos,-35.51762194299703,91.5481,91.2902,150.202
-28.973699999999997,39.0404,-0.6516,relPos,-35.50428698249022,91.5481,91.2902,150.202
-28.973699999999997,39.0404,-0.6516,relPos,-35.605135860866035,91.5481,91.2902,150.074
-28.973699999999997,39.0404,-0.6516,relPos,-35.52490085873278,91.5481,91.2902,150.074
-74.0813172,4.639296,2593845,absPos,-35.48392687060818,91.5481,91.2902,150.074
-74.0813172,4.639296,2593845,absPos,-35.6474439215938,91.5481,91.2902,150.074
-74.0813172,4.639296,2593845,absPos,-35.566800193761885,91.5481,91.2902,150.074
-74.0813172,4.639296,2593845,absPos,-35.630013530357886,93.2095,91.606,150.074
-74.0813172,4.639296,2593845,absPos,-35.5549140072145,93.2095,91.606,150.7
-74.0813172,4.639296,2593845,absPos,-35.66294659384198,93.2095,91.606,150.7
-74.0813172,4.639296,2593845,absPos,-35.66848573260084,93.2095,91.606,150.7
-74.0813172,4.639296,2593845,absPos,-35.62953817116602,93.2095,91.606,150.7
-28.9762,39.0505,-0.6670999999999999,relPos,-35.653543163368006,93.2095,91.606,150.7
-28.9762,39.0505,-0.6670999999999999,relPos,-35.61531650344416,93.2095,91.606,150.7
-28.9762,39.0505,-0.6670999999999999,relPos,-35.64100518741934,93.2095,91.606,150.642
-28.9762,39.0505,-0.6670999999999999,relPos,-35.58895885007873,93.2095,91.606,150.642
-28.9762,39.0505,-0.6670999999999999,relPos,-35.53606175718394,91.0964,91.0964,150.642
-28.9762,39.0505,-0.6670999999999999,relPos,-35.51048726143111,91.0964,91.0964,150.642
-28.9762,39.0505,-0.6670999999999999,relPos,-35.49888345673571,91.0964,91.0964,150.642
-28.9762,39.0505,-0.6670999999999999,relPos,-35.39034919310491,91.0964,91.0964,150.437
-28.9762,39.0505,-0.6670999999999999,relPos,-35.39182939811153,91.0964,91.0964,150.437
-28.9762,39.0505,-0.6670999999999999,relPos,-35.3204304873713,91.0964,91.0964,150.437
-74.0813171,4.6392958,2593855,absPos,-35.352503969250016,91.0964,91.0964,150.437
-74.0813171,4.6392958,2593855,absPos,-35.34379024007662,91.0964,91.0964,150.437
-74.0813171,4.6392958,2593855,absPos,-35.2606125109761,90.7957,91.8561,149.503
-74.0813171,4.6392958,2593855,absPos,-35.15880891223736,90.7957,91.8561,149.503
-74.0813171,4.6392958,2593855,absPos,-35.113369332285096,90.7957,91.8561,149.503
-74.0813171,4.6392958,2593855,absPos,-34.984984587902126,90.7957,91.8561,149.503
-74.0813171,4.6392958,2593855,absPos,-35.02856420372027,90.7957,91.8561,149.503
-74.0813171,4.6392958,2593855,absPos,-34.918534847578194,90.7957,91.8561,149.503
-28.9908,39.0567,-0.6769,relPos,-35.02193220443138,90.7957,91.8561,150.387
-28.9908,39.0567,-0.6769,relPos,-34.87338442391937,90.792,90.792,150.387
-28.9908,39.0567,-0.6769,relPos,-34.87038164457431,91.056,90.528,150.387
-28.9908,39.0567,-0.6769,relPos,-34.95621873991706,91.056,90.528,150.387
-28.9908,39.0567,-0.6769,relPos,-34.88374757497147,91.056,90.528,150.387
-28.9908,39.0567,-0.6769,relPos,-34.842408311908436,91.056,90.528,150.387
-28.9908,39.0567,-0.6769,relPos,-34.88128402579606,91.056,90.528,150.387
-28.9908,39.0567,-0.6769,relPos,-34.87039328300605,91.056,90.528,150.387
-28.9908,39.0567,-0.6769,relPos,-34.80999464173617,91.056,90.528,150.387
-28.9908,39.0567,-0.6769,relPos,-34.81924595639713,91.056,90.528,150.387
-74.0813172,4.6392958,2593856,absPos,-34.922310150214344,92.1409,90.2677,150.387
-74.0813172,4.6392958,2593856,absPos,-34.91110812630895,92.1409,90.2677,150.467
-74.0813172,4.6392958,2593856,absPos,-34.84314796941549,92.1409,90.2677,150.467
-74.0813172,4.6392958,2593856,absPos,-34.849561042892795,92.1409,90.2677,150.467
-74.0813172,4.6392958,2593856,absPos,-34.7805249297186,92.1409,90.2677,150.467
-74.0813172,4.6392958,2593856,absPos,-34.78267580388207,92.1409,90.2677,150.467
-74.0813172,4.6392958,2593856,absPos,-34.914754985312314,92.1409,90.2677,150.124
-74.0813172,4.6392958,2593856,absPos,-34.85097388601905,92.1409,90.2677,150.124
-28.9905,39.0507,-0.6784,relPos,-34.84681293899221,91.8391,90.2628,150.124
-28.9905,39.0507,-0.6784,relPos,-34.86039960496982,91.8391,90.2628,150.124
-28.9905,39.0507,-0.6784,relPos,-34.78757542913896,91.8391,90.2628,150.124
-28.9905,39.0507,-0.6784,relPos,-34.83987563815808,91.8391,90.2628,149.759
-28.9905,39.0507,-0.6784,relPos,-34.80305139903722,91.8391,90.2628,149.545
-28.9905,39.0507,-0.6784,relPos,-34.80305139903722,91.8391,90.2628,149.545
-28.9905,39.0507,-0.6784,relPos,-34.930472894362275,91.8391,90.2628,149.545
-28.9905,39.0507,-0.6784,relPos,-34.842871848001415,91.8391,90.2628,149.545
-74.0813172,4.6392958,2593858,absPos,-34.85494505054398,92.0638,90.5161,149.545
-74.0813172,4.6392958,2593858,absPos,-34.885158447486674,92.0638,90.5161,149.941
-74.0813172,4.6392958,2593858,absPos,-34.92332812059247,92.0638,90.5161,149.941
-74.0813172,4.6392958,2593858,absPos,-34.94395086230916,92.0638,90.5161,149.941
-74.0813172,4.6392958,2593858,absPos,-34.90693809554524,92.0638,90.5161,149.941
-29.0011,39.050399999999996,-0.6803,relPos,-34.94396269957486,92.0638,90.5161,149.941
-29.0011,39.050399999999996,-0.6803,relPos,-34.94067318134614,92.0638,90.5161,149.363
-29.0011,39.050399999999996,-0.6803,relPos,-34.90917159506264,92.0638,90.5161,149.363
-29.0011,39.050399999999996,-0.6803,relPos,-35.00089274442068,92.7393,91.6444,149.363
-29.0011,39.050399999999996,-0.6803,relPos,-35.082593394093834,92.7393,91.6444,149.363
-29.0011,39.050399999999996,-0.6803,relPos,-35.0140053956332,92.7393,91.6444,149.363
-29.0011,39.050399999999996,-0.6803,relPos,-35.115756229959054,92.7393,91.6444,149.47
-29.0011,39.050399999999996,-0.6803,relPos,-35.13739759012195,92.7393,91.6444,149.47
-29.0011,39.050399999999996,-0.6803,relPos,-35.11795551178188,92.7393,91.6444,149.47
-29.0011,39.050399999999996,-0.6803,relPos,-35.15228511070542,92.7393,91.6444,149.47
-74.0813171,4.6392957,2593860,absPos,-35.11559408663412,92.7393,91.6444,149.47
-74.0813171,4.6392957,2593860,absPos,-35.12497602496115,92.2239,91.6683,149.47
-74.0813171,4.6392957,2593860,absPos,-35.06041004622736,92.2239,91.6683,149.036
-74.0813171,4.6392957,2593860,absPos,-35.05568429954888,92.2239,91.6683,149.036
-74.0813171,4.6392957,2593860,absPos,-35.028980140382735,92.2239,91.6683,149.036
-74.0813171,4.6392957,2593860,absPos,-34.92801759479488,92.2239,91.6683,149.036
-74.0813171,4.6392957,2593860,absPos,-35.028147804015354,92.2239,91.6683,149.036
-74.0813171,4.6392957,2593860,absPos,-34.986894955961446,92.2239,91.6683,148.266
-29.0084,39.0538,-0.6819,relPos,-34.966064796207576,92.2239,91.6683,148.266
-29.01,39.0551,-0.6829999999999999,relPos,-34.997960330835454,93.8692,91.6602,148.266
-29.01,39.0551,-0.6829999999999999,relPos,-34.91321790677772,93.8692,91.6602,148.266
