R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-6.5766,-5.7338,-0.5434,relPos,-40.488594436511335,86.5558,90.0,265.624
-6.5766,-5.7338,-0.5434,relPos,-40.38185192138063,85.458,88.394,264.319
-6.5766,-5.7338,-0.5434,relPos,-40.28679499428158,85.458,88.394,264.319
-6.5766,-5.7338,-0.5434,relPos,-40.19197132285015,85.458,88.394,264.319
-6.5766,-5.7338,-0.5434,relPos,-40.16361243044397,85.458,88.394,264.319
-6.5766,-5.7338,-0.5434,relPos,-40.11360562725389,85.458,88.394,264.319
-6.5766,-5.7338,-0.5434,relPos,-40.07815883224558,85.458,88.394,263.726
-6.5701,-5.7280999999999995,-0.5335,relPos,-40.03534333208445,85.458,88.394,263.726
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.98551399716189,85.458,88.394,263.726
-6.5701,-5.7280999999999995,-0.5335,relPos,-40.00745045063563,85.458,88.394,263.726
-6.5701,-5.7280999999999995,-0.5335,relPos,-40.01504201302482,85.2363,87.614,263.726
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.97779541674121,85.2363,87.614,263.726
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.94892780176001,85.2363,87.614,264.171
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.87139834586971,85.2363,87.614,264.171
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.817836848249215,85.2363,87.614,264.171
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.76078696981551,85.2363,87.614,264.171
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.76493836152383,85.2363,87.614,264.171
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.77239764238193,85.2363,87.614,264.171
-6.5701,-5.7280999999999995,-0.5335,relPos,-39.885664361993555,88.4088,87.8789,264.602
-6.5701,-5.7280999999999995,-0.5335,relPos,-40.193108432662584,88.4088,87.8789,264.602
-6.5701,-5.7280999999999995,-0.5335,relPos,-40.69428950909804,88.4088,87.8789,264.602
-6.5701,-5.7280999999999995,-0.5335,relPos,-41.222892576500556,88.4088,87.8789,264.602
-6.5701,-5.7280999999999995,-0.5335,relPos,-41.98982190071209,88.4088,87.8789,264.602
-6.5701,-5.7280999999999995,-0.5335,relPos,-42.70100926125565,88.4088,87.8789,265.946
-6.5701,-5.7280999999999995,-0.5335,relPos,-43.37765971624562,88.4088,87.8789,265.946
-6.5591,-5.7368,-0.5337,relPos,-44.38411997902936,88.4088,87.8789,265.946
-6.5591,-5.7368,-0.5337,relPos,-45.22438672409929,87.9268,89.7407,265.946
-6.5591,-5.7368,-0.5337,relPos,-45.76200870679855,87.9268,89.7407,265.946
-6.5591,-5.7368,-0.5337,relPos,-46.16223014762616,87.9268,89.7407,267.602
-6.5591,-5.7368,-0.5337,relPos,-46.498273792158415,87.9268,89.7407,267.602
-6.5591,-5.7368,-0.5337,relPos,-46.183702553659565,87.9268,89.7407,267.602
-6.5591,-5.7368,-0.5337,relPos,-45.20988681205732,87.9268,89.7407,267.602
-6.5591,-5.7368,-0.5337,relPos,-44.62889813932694,87.9268,89.7407,267.602
-6.5591,-5.7368,-0.5337,relPos,-44.41029265965245,87.9268,89.7407,269.697
-6.5591,-5.7368,-0.5337,relPos,-44.07207907232144,87.869,89.7335,269.697
-6.5591,-5.7368,-0.5337,relPos,-43.5674344029315,87.869,89.7335,269.697
-6.5591,-5.7368,-0.5337,relPos,-43.19741322118308,87.869,89.7335,269.697
-6.5591,-5.7368,-0.5337,relPos,-43.06152847373699,87.869,89.7335,269.697
-6.5591,-5.7368,-0.5337,relPos,-43.035578897353666,87.869,89.7335,269.697
-6.5591,-5.7368,-0.5337,relPos,-42.885067187503836,87.869,89.7335,271.799
-6.5591,-5.7368,-0.5337,relPos,-42.877086915701454,87.869,89.7335,271.799
-6.5763,-5.7139999999999995,-0.5232,relPos,-42.99483185014446,87.869,89.7335,271.799
-6.5763,-5.7139999999999995,-0.5232,relPos,-43.10850446576161,90.5457,90.5457,271.799
-6.5763,-5.7139999999999995,-0.5232,relPos,-43.12471008554479,90.5457,90.5457,271.799
-6.5763,-5.7139999999999995,-0.5232,relPos,-43.31838351056929,90.5457,90.5457,273.894
-6.5763,-5.7139999999999995,-0.5232,relPos,-43.43325016062615,90.5457,90.5457,273.894
-6.5763,-5.7139999999999995,-0.5232,relPos,-43.856084532595084,90.5457,90.5457,273.894
-6.5763,-5.7139999999999995,-0.5232,relPos,-44.12036907442306,90.5457,90.5457,273.894
-6.5763,-5.7139999999999995,-0.5232,relPos,-44.42394059590633,90.5457,90.5457,273.894
-6.5763,-5.7139999999999995,-0.5232,relPos,-44.85161843415593,90.5457,90.5457,273.894
-6.5763,-5.7139999999999995,-0.5232,relPos,-45.28336067484301,91.0964,89.7258,276.174
-6.5763,-5.7139999999999995,-0.5232,relPos,-45.585342255129284,91.0964,89.7258,276.174
-6.5763,-5.7139999999999995,-0.5232,relPos,-45.94510155084335,91.0964,89.7258,276.174
-6.5763,-5.7139999999999995,-0.5232,relPos,-46.55729313543969,91.0964,89.7258,276.174
-6.5763,-5.7139999999999995,-0.5232,relPos,-46.969688220085985,91.0964,89.7258,276.174
-6.5763,-5.7139999999999995,-0.5232,relPos,-47.44390608212676,91.0964,89.7258,277.476
-6.5763,-5.7139999999999995,-0.5232,relPos,-47.91217816314305,91.0964,89.7258,277.476
-6.5763,-5.7139999999999995,-0.5232,relPos,-48.53715310189032,91.0964,89.7258,277.476
-6.5763,-5.7139999999999995,-0.5232,relPos,-49.01855479605451,93.4926,90.0,277.476
-6.5763,-5.7139999999999995,-0.5232,relPos,-49.2052872460929,93.4926,90.0,277.476
-6.5763,-5.7139999999999995,-0.5232,relPos,-49.1444268391833,93.4926,90.0,277.772
-6.5706,-5.7396,-0.5394,relPos,-49.0232029479249,93.4926,90.0,277.772
-6.5706,-5.7396,-0.5394,relPos,-48.97096944031575,93.4926,90.0,277.772
-6.5706,-5.7396,-0.5394,relPos,-49.08769623447567,93.4926,90.0,277.772
-6.5706,-5.7396,-0.5394,relPos,-49.206577283314765,93.4926,90.0,277.772
-6.5706,-5.7396,-0.5394,relPos,-49.37725969784453,93.4926,90.0,277.772
-6.5706,-5.7396,-0.5394,relPos,-49.44239655435106,93.4926,90.0,277.772
-6.5706,-5.7396,-0.5394,relPos,-49.47081465210569,92.9425,88.9292,278.746
-6.5706,-5.7396,-0.5394,relPos,-49.535771290953186,92.9425,88.9292,278.746
-6.5706,-5.7396,-0.5394,relPos,-49.666363410548215,92.9425,88.9292,278.746
-6.5706,-5.7396,-0.5394,relPos,-49.70201522471256,92.9425,88.9292,278.746
-6.5706,-5.7396,-0.5394,relPos,-49.78187756012184,92.9425,88.9292,278.746
-6.5706,-5.7396,-0.5394,relPos,-49.836911448974334,92.9425,88.9292,278.949
-6.5706,-5.7396,-0.5394,relPos,-49.88901988683467,92.9425,88.9292,278.949
-6.5706,-5.7396,-0.5394,relPos,-49.8658873475743,92.9425,88.9292,278.949
-6.5706,-5.7396,-0.5394,relPos,-49.95449366197399,90.0,87.8789,278.949
-6.5706,-5.7396,-0.5394,relPos,-49.87168518622987,90.0,87.8789,278.949
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.90483506502773,90.0,87.8789,279.339
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.99047938092603,90.0,87.8789,279.339
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.957734706026116,90.0,87.8789,279.339
-6.5745000000000005,-5.7489,-0.5647,relPos,-50.01500931353328,90.0,87.8789,279.339
-6.5745000000000005,-5.7489,-0.5647,relPos,-50.06047965613525,90.0,87.8789,279.339
-6.5745000000000005,-5.7489,-0.5647,relPos,-50.05034662312076,90.0,87.8789,279.339
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.927012149462506,90.0,87.8789,279.339
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.942730210762974,90.264,88.4162,279.019
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.922619560054635,90.264,88.4162,279.019
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.743812192470365,90.264,88.4162,279.019
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.58326619196724,90.264,88.4162,279.019
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.294161026519646,90.264,88.4162,279.019
-6.5745000000000005,-5.7489,-0.5647,relPos,-49.074060445680175,90.264,88.4162,278.949
-6.5745000000000005,-5.7489,-0.5647,relPos,-48.90536662605867,90.264,88.4162,278.949
-6.5745000000000005,-5.7489,-0.5647,relPos,-48.60764082129553,90.264,88.4162,278.949
-6.5745000000000005,-5.7489,-0.5647,relPos,-48.48492567121131,90.0,88.6295,278.949
-6.5745000000000005,-5.7489,-0.5647,relPos,-48.297978930275285,90.0,88.6295,278.949
-6.5745000000000005,-5.7489,-0.5647,relPos,-48.055602637171404,90.0,88.6295,278.949
-6.5752,-5.7621,-0.5875,relPos,-47.79855074205145,90.0,88.6295,279.267
-6.5752,-5.7621,-0.5875,relPos,-47.62813102214139,90.0,88.6295,279.267
-6.5752,-5.7621,-0.5875,relPos,-47.473528010140186,90.0,88.6295,279.267
-6.5752,-5.7621,-0.5875,relPos,-47.46692708096289,90.0,88.6295,279.267
-6.5752,-5.7621,-0.5875,relPos,-47.432231792087435,90.0,88.6295,279.267
-6.5752,-5.7621,-0.5875,relPos,-47.4076747827095,90.0,88.6295,279.267
-6.5752,-5.7621,-0.5875,relPos,-47.40228193137574,88.1438,88.4088,279.067
-6.5752,-5.7621,-0.5875,relPos,-47.39071966105876,88.1438,88.4088,279.067
-6.5752,-5.7621,-0.5875,relPos,-47.343210643385575,88.1438,88.4088,279.067
-6.5752,-5.7621,-0.5875,relPos,-47.27792231688335,88.1438,88.4088,279.067
-6.5752,-5.7621,-0.5875,relPos,-47.239997785443435,88.1438,88.4088,279.067
-6.5752,-5.7621,-0.5875,relPos,-47.266723640471106,88.1438,88.4088,278.362
-6.5752,-5.7621,-0.5875,relPos,-47.33887172368422,88.1438,88.4088,278.362
-6.5752,-5.7621,-0.5875,relPos,-47.487129037438066,88.1438,88.4088,278.362
-6.5752,-5.7621,-0.5875,relPos,-47.64920050596519,89.467,89.2006,278.362
-6.5752,-5.7621,-0.5875,relPos,-47.522835144028676,89.467,89.2006,278.362
-6.5752,-5.7621,-0.5875,relPos,-47.51262413382761,89.467,89.2006,278.362
-6.5752,-5.7621,-0.5875,relPos,-47.4370095549243,89.467,89.2006,278.088
-6.5752,-5.7621,-0.5875,relPos,-47.422603908764565,89.467,89.2006,278.088
-6.5737,-5.7594,-0.6059,relPos,-47.39890153891252,89.467,89.2006,278.088
-6.5737,-5.7594,-0.6059,relPos,-47.37526172870891,89.467,89.2006,278.088
-6.5737,-5.7594,-0.6059,relPos,-47.44479037002716,89.467,89.2006,278.088
-6.5737,-5.7594,-0.6059,relPos,-47.4550603004359,89.467,89.2006,277.712
-6.5737,-5.7594,-0.6059,relPos,-47.44597427097007,86.8054,87.337,277.712
-6.5737,-5.7594,-0.6059,relPos,-47.39994329959615,86.8054,87.337,277.712
-6.5737,-5.7594,-0.6059,relPos,-47.420325459341974,86.8054,87.337,277.712
-6.5737,-5.7594,-0.6059,relPos,-47.397519150248016,86.8054,87.337,277.712
-6.5737,-5.7594,-0.6059,relPos,-47.4397337739672,86.8054,87.337,277.712
-6.5737,-5.7594,-0.6059,relPos,-47.5319812096546,86.8054,87.337,278.257
-6.5737,-5.7594,-0.6059,relPos,-47.55382946668548,86.8054,87.337,278.257
-6.5737,-5.7594,-0.6059,relPos,-47.623735445068014,86.8054,87.337,278.257
-6.5737,-5.7594,-0.6059,relPos,-47.774587175615004,86.7449,87.5576,278.257
-6.5737,-5.7594,-0.6059,relPos,-47.85806339040529,86.7449,87.5576,278.257
-6.5737,-5.7594,-0.6059,relPos,-47.89727935032559,86.7449,87.5576,278.025
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.9230447995917,86.7449,87.5576,278.025
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.96912559964944,86.7449,87.5576,278.025
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.96113889923955,86.7449,87.5576,278.025
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.915923852240596,86.7449,87.5576,278.025
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.88815431294043,86.7449,87.5576,278.34
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.91211283161428,89.1815,88.3634,278.34
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.922313696581924,89.1815,88.3634,278.34
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.93110549138127,89.1815,88.3634,278.34
-6.5699000000000005,-5.7457,-0.6029,relPos,-47.99094899646812,89.1815,88.3634,278.34
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.035796286565244,89.1815,88.3634,278.34
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.101124508822934,89.1815,88.3634,278.611
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.258385760410434,89.1815,88.3634,278.611
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.269685934757796,89.1815,88.3634,278.611
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.38297914316971,89.7284,89.1854,278.611
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.46400754392559,89.7284,89.1854,278.611
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.56636325660951,89.7284,89.1854,278.13
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.65323849960163,89.7284,89.1854,278.13
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.72319116174431,89.7284,89.1854,278.13
-6.5699000000000005,-5.7457,-0.6029,relPos,-48.80353028255919,89.7284,89.1854,278.13
-6.5614,-5.7631,-0.6113000000000001,relPos,-48.953370241481615,89.7284,89.1854,278.13
-6.5614,-5.7631,-0.6113000000000001,relPos,-49.00503391805725,89.7284,89.1854,278.13
-6.5614,-5.7631,-0.6113000000000001,relPos,-49.04041144188335,89.2043,88.4088,277.181
-6.5614,-5.7631,-0.6113000000000001,relPos,-48.891869030172074,89.2043,88.4088,277.181
-6.5614,-5.7631,-0.6113000000000001,relPos,-48.69486606660038,89.2043,88.4088,277.181
-6.5614,-5.7631,-0.6113000000000001,relPos,-48.4720924316592,89.2043,88.4088,277.181
-6.5614,-5.7631,-0.6113000000000001,relPos,-48.172179126188304,89.2043,88.4088,277.181
-6.5614,-5.7631,-0.6113000000000001,relPos,-47.80364561569891,89.2043,88.4088,275.916
-6.5614,-5.7631,-0.6113000000000001,relPos,-47.62996013120187,89.2043,88.4088,275.916
-6.5614,-5.7631,-0.6113000000000001,relPos,-47.45357394227196,89.2043,88.4088,275.916
-6.5614,-5.7631,-0.6113000000000001,relPos,-47.107959974498925,90.5354,88.9292,275.916
-6.5614,-5.7631,-0.6113000000000001,relPos,-46.79929326198988,90.5354,88.9292,275.916
-6.5614,-5.7631,-0.6113000000000001,relPos,-46.4055608250165,90.5354,88.9292,274.615
-6.5614,-5.7631,-0.6113000000000001,relPos,-45.91647688423663,90.5354,88.9292,274.615
-6.5614,-5.7631,-0.6113000000000001,relPos,-45.81593410987344,90.5354,88.9292,274.615
-6.5614,-5.7631,-0.6113000000000001,relPos,-45.504994640853,90.5354,88.9292,274.615
-6.5638,-5.766,-0.6196,relPos,-45.10684834864979,90.5354,88.9292,274.615
-6.5638,-5.766,-0.6196,relPos,-45.10684834864979,90.5354,88.9292,274.615
-6.5638,-5.766,-0.6196,relPos,-43.618646135542136,88.9536,89.4767,272.115
-6.5638,-5.766,-0.6196,relPos,-43.481600722561346,88.9536,89.4767,272.115
-6.5638,-5.766,-0.6196,relPos,-43.165159118966166,88.9536,89.4767,272.115
-6.5638,-5.766,-0.6196,relPos,-42.91063441177501,88.9536,89.4767,272.115
-6.5638,-5.766,-0.6196,relPos,-43.098292302925216,88.9536,89.4767,272.115
-6.5638,-5.766,-0.6196,relPos,-43.487846854732496,88.9536,89.4767,269.552
-6.5638,-5.766,-0.6196,relPos,-43.978932555179036,88.9536,89.4767,269.552
-6.5638,-5.766,-0.6196,relPos,-44.47944338492094,88.9536,89.4767,269.552
-6.5638,-5.766,-0.6196,relPos,-45.345190824986226,86.5491,89.7121,269.552
-6.5638,-5.766,-0.6196,relPos,-45.389511727168276,86.5491,89.7121,269.552
-6.5638,-5.766,-0.6196,relPos,-45.30665472783162,86.5491,89.7121,266.146
-6.5638,-5.766,-0.6196,relPos,-44.90129697359373,86.5491,89.7121,266.146
-6.5638,-5.766,-0.6196,relPos,-43.54368034758032,86.5491,89.7121,266.146
-6.5638,-5.766,-0.6196,relPos,-42.9708505811163,86.5491,89.7121,266.146
-6.5638,-5.766,-0.6196,relPos,-43.16841817515627,86.5491,89.7121,266.146
-6.5638,-5.766,-0.6196,relPos,-43.85625394535528,86.5491,89.7121,263.134
-6.5669,-5.7521,-0.62,relPos,-44.5171298414932,87.0575,90.2677,263.134
-6.5669,-5.7521,-0.62,relPos,-45.62572014644674,87.0575,90.2677,263.134
-6.5669,-5.7521,-0.62,relPos,-47.47423314706875,87.0575,90.2677,263.134
-6.5669,-5.7521,-0.62,relPos,-49.252184510102325,87.0575,90.2677,263.134
-6.5669,-5.7521,-0.62,relPos,-52.23543492739479,87.0575,90.2677,263.134
-6.5669,-5.7521,-0.62,relPos,-54.60847127201215,87.0575,90.2677,259.896
-6.5669,-5.7521,-0.62,relPos,-54.23377438483253,87.0575,90.2677,259.896
-6.5669,-5.7521,-0.62,relPos,-51.80495257965386,87.0575,90.2677,259.896
-6.5669,-5.7521,-0.62,relPos,-50.37382376122258,86.5873,90.0,259.896
-6.5669,-5.7521,-0.62,relPos,-49.08646262992089,86.5873,90.0,259.896
-6.5669,-5.7521,-0.62,relPos,-48.263348601317674,86.5873,90.0,256.621
-6.5669,-5.7521,-0.62,relPos,-47.838817937433035,86.5873,90.0,256.621
-6.5669,-5.7521,-0.62,relPos,-47.94157517952613,86.5873,90.0,256.621
-6.5669,-5.7521,-0.62,relPos,-48.494760663621236,86.5873,90.0,256.621
-6.5669,-5.7521,-0.62,relPos,-49.421915156629304,86.5873,90.0,256.621
-6.5669,-5.7521,-0.62,relPos,-50.24237718440679,86.5873,90.0,256.621
-6.5669,-5.7521,-0.62,relPos,-51.11966601432299,86.5873,90.0,253.602
-6.5618,-5.7485,-0.6265,relPos,-52.52676481678734,84.782,89.4767,253.602
-6.5618,-5.7485,-0.6265,relPos,-53.348753216677814,84.782,89.4767,253.602
-6.5618,-5.7485,-0.6265,relPos,-53.35859634850931,84.782,89.4767,253.602
-6.5618,-5.7485,-0.6265,relPos,-53.09567049992113,84.782,89.4767,253.602
-6.5618,-5.7485,-0.6265,relPos,-54.16552898694248,84.782,89.4767,253.602
-6.5618,-5.7485,-0.6265,relPos,-54.84618554493585,84.782,89.4767,250.004
-6.5618,-5.7485,-0.6265,relPos,-53.74310625592212,84.782,89.4767,250.004
-6.5618,-5.7485,-0.6265,relPos,-50.058262300688085,84.782,89.4767,250.004
-6.5618,-5.7485,-0.6265,relPos,-44.9075933271127,83.9623,90.2755,250.004
-6.5618,-5.7485,-0.6265,relPos,-41.91773287197056,83.9623,90.2755,250.004
-6.5618,-5.7485,-0.6265,relPos,-39.285162167955164,83.9623,90.2755,246.94
-6.5618,-5.7485,-0.6265,relPos,-36.48434587179763,83.9623,90.2755,246.94
-6.5618,-5.7485,-0.6265,relPos,-34.78936185750296,83.9623,90.2755,246.94
-6.5618,-5.7485,-0.6265,relPos,-33.16591660371715,83.9623,90.2755,246.94
-6.5618,-5.7485,-0.6265,relPos,-31.825187702146618,83.9623,90.2755,246.94
-6.5618,-5.7485,-0.6265,relPos,-30.607411710884946,83.9623,90.2755,246.94
-6.5618,-5.7485,-0.6265,relPos,-29.67678283686908,86.0275,91.8561,243.503
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-28.901904585077318,86.0275,91.8561,243.503
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-28.32126150703015,86.0275,91.8561,243.503
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-27.93432007991622,86.0275,91.8561,243.503
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-27.72925555146303,86.0275,91.8561,243.503
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-27.764169751046932,86.0275,91.8561,240.312
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-28.07682469360732,86.0275,91.8561,240.312
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-28.65828262511372,86.0275,91.8561,240.312
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-29.33457900659888,85.458,90.8031,240.312
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-30.390683368837887,85.458,90.8031,240.312
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-31.74165694343794,85.458,90.8031,236.95
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-33.00700205863383,85.458,90.8031,236.95
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-34.722115918051244,85.458,90.8031,236.95
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-36.85044465608678,85.458,90.8031,236.95
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-39.39777873606229,85.458,90.8031,236.95
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-42.955835980682984,85.458,90.8031,236.95
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-47.01603512083941,84.0316,93.1221,233.443
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-48.89340942548613,84.0316,93.1221,233.443
-6.555700000000001,-5.757000000000001,-0.6341,relPos,-47.82303247616434,84.0316,93.1221,233.443
-6.5552,-5.7679,-0.6457999999999999,relPos,-46.19356774557345,84.0316,93.1221,233.443
-6.5552,-5.7679,-0.6457999999999999,relPos,-44.93096448970277,84.0316,93.1221,233.443
-6.5552,-5.7679,-0.6457999999999999,relPos,-44.67158396459552,84.0316,93.1221,233.443
-6.5552,-5.7679,-0.6457999999999999,relPos,-45.00607038888205,84.0316,93.1221,229.874
-6.5552,-5.7679,-0.6457999999999999,relPos,-45.90672366176094,84.0316,93.1221,229.874
-6.5552,-5.7679,-0.6457999999999999,relPos,-47.12416700280876,85.7041,92.4195,229.874
-6.5552,-5.7679,-0.6457999999999999,relPos,-49.32672010333774,85.7041,92.4195,229.874
-6.5552,-5.7679,-0.6457999999999999,relPos,-52.36169241356339,85.7041,92.4195,229.874
-6.5552,-5.7679,-0.6457999999999999,relPos,-54.986677096194796,85.7041,92.4195,227.228
-6.5552,-5.7679,-0.6457999999999999,relPos,-54.629783531886176,85.7041,92.4195,227.228
-6.5552,-5.7679,-0.6457999999999999,relPos,-52.185800281473746,85.7041,92.4195,227.228
-6.5552,-5.7679,-0.6457999999999999,relPos,-49.915767805481856,85.7041,92.4195,227.228
-6.5552,-5.7679,-0.6457999999999999,relPos,-48.119279038985155,85.7041,92.4195,227.228
-6.5552,-5.7679,-0.6457999999999999,relPos,-47.21238934404866,88.6678,93.9909,223.872
-6.5552,-5.7679,-0.6457999999999999,relPos,-46.85234621773347,88.6678,93.9909,223.872
-6.556799999999999,-5.7888,-0.6627,relPos,-47.150477602474616,88.6678,93.9909,223.872
-6.556799999999999,-5.7888,-0.6627,relPos,-48.13791430394254,88.6678,93.9909,223.872
-6.556799999999999,-5.7888,-0.6627,relPos,-49.28933537542208,88.6678,93.9909,223.872
-6.556799999999999,-5.7888,-0.6627,relPos,-51.98323992635238,88.6678,93.9909,221.473
-6.556799999999999,-5.7888,-0.6627,relPos,-54.411351089822865,88.6678,93.9909,221.473
-6.556799999999999,-5.7888,-0.6627,relPos,-52.17815717953062,88.6678,93.9909,221.473
-6.556799999999999,-5.7888,-0.6627,relPos,-50.03137890969515,85.7041,91.8823,221.473
-6.556799999999999,-5.7888,-0.6627,relPos,-48.11722895705937,85.7041,91.8823,221.473
-6.556799999999999,-5.7888,-0.6627,relPos,-46.79879190839239,85.7041,91.8823,221.473
-6.556799999999999,-5.7888,-0.6627,relPos,-45.77762264658391,85.7041,91.8823,217.36
