relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-29.71,121.07,-86.55,164.1,249.3,241.1,relPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-74.081878168,4.639682339,2579372.9,2574699.4,284.0,249.4,absPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-24.51,128.65,-77.64,165.9,230.5,249.4,relPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-74.081877945,4.639682227,2579317.2,2574643.8,295.3,265.1,absPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-25.76,131.12,-72.08,175.0,237.8,265.1,relPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-74.081877421,4.639682343,2579299.5,2574626.1,300.9,262.9,absPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
-24.47,136.93,-70.31,182.5,239.2,262.9,relPos
