relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-88.58,176.42,-117.34,53.7,66.0,78.3,relPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-74.081873907,4.639676568,2579763.7,2575090.3,85.4,78.3,absPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-88.35,175.94,-116.73,54.3,65.9,78.3,relPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-74.081873885,4.639676636,2579761.7,2575088.2,85.6,78.3,absPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-87.6,176.19,-116.52,54.5,66.0,78.3,relPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-74.08187408,4.639676538,2579761.3,2575087.8,85.5,78.3,absPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-88.69,174.02,-116.48,54.4,65.9,78.3,relPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
-74.081874476,4.639676594,2579759.1,2575085.7,84.4,78.2,absPos
