relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
22.56,204.31,-89.05,44.7,54.3,66.1,relPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
-74.081871254,4.63968693,2579497.5,2574824.1,70.3,60.8,absPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
26.28,205.39,-90.11,44.1,54.8,60.8,relPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
-74.081871409,4.63968708,2579510.7,2574837.3,73.3,60.3,absPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
27.94,203.66,-91.43,43.7,58.8,60.3,relPos
-74.081871382,4.639687359,2579533.0,2574859.6,75.2,60.7,absPos
-74.081871382,4.639687359,2579533.0,2574859.6,75.2,60.7,absPos
-74.081871382,4.639687359,2579533.0,2574859.6,75.2,60.7,absPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
31.02,203.97,-93.66,43.5,61.3,60.7,relPos
-74.081871284,4.63968762,2579546.0,2574872.5,75.3,61.0,absPos
-74.081871284,4.63968762,2579546.0,2574872.5,75.3,61.0,absPos
-74.081871284,4.63968762,2579546.0,2574872.5,75.3,61.0,absPos
-74.081871284,4.63968762,2579546.0,2574872.5,75.3,61.0,absPos
-74.081871284,4.63968762,2579546.0,2574872.5,75.3,61.0,absPos
-74.081871284,4.63968762,2579546.0,2574872.5,75.3,61.0,absPos
-74.081871284,4.63968762,2579546.0,2574872.5,75.3,61.0,absPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
33.9,205.06,-94.95,43.9,61.2,61.0,relPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
-74.081871462,4.639687928,2579551.2,2574877.8,68.4,59.6,absPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
37.31,203.08,-95.48,40.5,55.1,59.6,relPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
-74.081871745,4.639687994,2579548.9,2574875.5,68.0,59.0,absPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
38.05,199.93,-95.25,40.4,54.6,59.0,relPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
-74.081872361,4.639688115,2579544.0,2574870.6,79.2,64.9,absPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
39.39,193.11,-94.76,40.7,67.9,64.9,relPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
-74.081872969,4.639688376,2579542.9,2574869.5,84.1,69.8,absPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
42.27,186.35,-94.64,42.6,72.5,69.8,relPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
-74.081873918,4.639688587,2579543.0,2574869.6,84.8,72.5,absPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
44.61,175.82,-94.66,41.6,73.8,72.5,relPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
-74.081874721,4.639689009,2579539.7,2574866.3,70.5,54.6,absPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
49.28,166.91,-94.33,42.4,56.3,54.6,relPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
-74.081875585,4.639689309,2579535.0,2574861.6,70.0,50.1,absPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
52.59,157.31,-93.86,42.9,55.3,50.1,relPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
-74.081876274,4.639689762,2579542.8,2574869.4,70.9,49.0,absPos
