relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-85.05,-161.37,-119.85,73.7,70.7,96.3,relPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-74.081904185,4.639676871,2579789.3,2575115.8,101.7,96.2,absPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-85.01,-160.15,-119.29,73.3,70.6,96.2,relPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-74.081904128,4.63967685,2579789.9,2575116.4,101.4,96.2,absPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-85.24,-159.52,-119.34,72.9,70.5,96.2,relPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-74.081904106,4.639676931,2579793.7,2575120.2,101.6,96.2,absPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
-84.34,-159.28,-119.73,72.6,71.1,96.2,relPos
