relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-235.29,343.83,-116.47,72.6,104.6,84.2,relPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-74.081857973,4.63966291,2579760.5,2575087.0,123.9,84.4,absPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-239.45,352.81,-116.41,69.9,102.3,84.4,relPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-74.081857468,4.639662321,2579777.3,2575103.9,130.9,82.5,absPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-245.97,358.42,-118.09,75.2,107.2,82.5,relPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-74.081856937,4.639661955,2579784.4,2575111.0,135.3,81.8,absPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-250.02,364.31,-118.8,77.8,110.7,81.8,relPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-74.081856149,4.639661773,2579784.7,2575111.3,132.1,81.5,absPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
-252.03,373.06,-118.83,76.2,107.9,81.5,relPos
