relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-43.76,35.29,-79.13,41.6,55.9,50.2,relPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-74.081886593,4.639680612,2579392.3,2574718.9,69.7,50.2,absPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-43.62,35.12,-79.59,41.6,55.9,50.2,relPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-74.081886622,4.639680602,2579397.5,2574724.1,69.6,50.2,absPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-43.73,34.8,-80.11,41.6,55.8,50.2,relPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-74.081886603,4.639680582,2579398.8,2574725.4,69.7,50.2,absPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
-43.95,35.01,-80.24,41.6,55.9,50.2,relPos
