relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
-74.081877376,4.63970739,2579597.3,2574923.9,80.4,67.3,absPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
252.62,137.43,-100.09,42.2,68.4,67.3,relPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
-74.081877442,4.639707273,2579607.0,2574933.6,78.7,65.2,absPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
251.32,136.7,-101.06,41.2,67.1,65.2,relPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
-74.081877322,4.639707353,2579633.0,2574959.6,81.2,64.8,absPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
252.21,138.03,-103.66,42.1,69.4,64.8,relPos
-74.081877242,4.639707243,2579662.0,2574988.6,68.0,64.8,absPos
-74.081877242,4.639707243,2579662.0,2574988.6,68.0,64.8,absPos
-74.081877242,4.639707243,2579662.0,2574988.6,68.0,64.8,absPos
-74.081877242,4.639707243,2579662.0,2574988.6,68.0,64.8,absPos
-74.081877242,4.639707243,2579662.0,2574988.6,68.0,64.8,absPos
-74.081877242,4.639707243,2579662.0,2574988.6,68.0,64.8,absPos
-74.081877242,4.639707243,2579662.0,2574988.6,68.0,64.8,absPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
250.99,138.92,-106.56,39.5,55.3,64.8,relPos
