relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-40.84,-86.69,-96.34,46.3,66.7,53.6,relPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-74.081897494,4.639680911,2579558.3,2574884.9,81.1,53.6,absPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-40.31,-85.88,-96.19,46.2,66.6,53.6,relPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-74.081897457,4.639680942,2579556.5,2574883.0,81.1,53.6,absPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-39.97,-85.47,-96.0,46.2,66.6,53.6,relPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-74.081897469,4.639680876,2579556.5,2574883.1,81.1,53.6,absPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
-40.7,-85.6,-96.01,46.2,66.6,53.6,relPos
