relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
141.38,159.39,-91.73,59.1,72.6,65.3,relPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
-74.081874608,4.639697079,2579523.3,2574849.9,92.1,65.1,absPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
138.54,168.16,-92.68,57.6,71.9,65.1,relPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
-74.081873638,4.639696923,2579532.3,2574858.9,91.1,67.2,absPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
136.83,178.93,-93.59,57.5,70.7,67.2,relPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
-74.081872529,4.639696554,2579547.9,2574874.5,88.9,65.0,absPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
132.74,191.23,-95.15,57.8,67.5,65.0,relPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
-74.081871016,4.63969633,2579552.1,2574878.7,90.1,64.0,absPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
130.27,208.03,-95.57,58.3,68.7,64.0,relPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
-74.08186944,4.639696264,2579575.9,2574902.5,88.9,63.4,absPos
