relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
143.48,133.51,-90.02,68.2,71.7,103.2,relPos
143.48,133.51,-90.02,68.2,71.7,103.2,relPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
-74.081877601,4.639697374,2579497.7,2574824.3,98.9,108.2,absPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
141.82,134.93,-90.13,68.7,71.1,108.2,relPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
-74.081877095,4.639697433,2579543.6,2574870.2,87.3,80.8,absPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
142.47,140.56,-94.72,55.2,67.6,80.8,relPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
-74.081876835,4.639697564,2579545.0,2574871.6,92.6,73.9,absPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
143.91,143.44,-94.86,57.8,72.3,73.9,relPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
-74.081876546,4.639697704,2579539.5,2574866.1,91.1,71.6,absPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
145.46,146.65,-94.31,55.7,72.1,71.6,relPos
