relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-174.5,361.89,-110.86,44.1,61.2,55.6,relPos
-174.5,361.89,-110.86,44.1,61.2,55.6,relPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-74.081856018,4.639668419,2579715.4,2575042.0,75.6,55.6,absPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-178.5,374.51,-111.9,44.1,61.4,55.6,relPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-74.081854898,4.639667981,2579713.7,2575040.2,75.6,55.7,absPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-183.36,386.95,-111.73,44.1,61.4,55.7,relPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-74.081853742,4.639667589,2579697.3,2575023.9,74.8,55.6,absPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-187.69,399.77,-110.09,43.9,60.6,55.6,relPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-74.081852726,4.639667158,2579698.9,2575025.4,74.2,55.6,absPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-192.46,411.06,-110.25,43.5,60.1,55.6,relPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
-74.081851885,4.639666791,2579707.5,2575034.1,74.4,55.6,absPos
