relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
