relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
