relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-76.74,-155.87,112.5,367.3,541.9,720.7,relPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
