relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08899632,4.635855018,2592358.8,2587673.7,1646.9,3428.0,absPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-303.66,-480.19,-640.4,921.0,1365.3,3428.0,relPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
