relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-74.088935988,4.635830723,2586564.8,2581879.7,1030.8,1541.3,absPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-477.71,-94.32,-364.51,424.1,939.5,1541.3,relPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
