relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-74.088956736,4.63585734,2585705.9,2581020.9,492.1,885.6,absPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
