relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
