relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-419.09,-103.23,-379.96,266.8,258.8,420.9,relPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
