relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-74.088902609,4.635850789,2599531.9,2594846.9,579.7,575.5,absPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-947.0,-462.26,25.28,380.0,437.8,575.5,relPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
