relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
