relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-74.088918555,4.635876363,2586346.1,2581661.1,888.6,1693.0,absPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
