relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-127.66,-250.7,200.95,783.4,823.5,1638.3,relPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
