relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-74.088909704,4.635842061,2589024.5,2584339.5,580.4,727.9,absPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-436.15,-129.71,-310.1,325.8,480.4,727.9,relPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
