relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-74.088933172,4.63583999,2588941.1,2584256.1,247.3,499.9,absPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
