relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-74.088926754,4.635842651,2585591.6,2580906.5,305.9,340.3,absPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-429.62,-318.97,33.19,202.6,229.2,340.3,relPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
