relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-74.088890815,4.635876783,2598576.4,2593891.4,376.2,349.0,absPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-659.43,-331.34,120.83,237.1,292.1,349.0,relPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
