relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088913141,4.635892592,2587302.0,2582617.0,400.2,698.7,absPos
-74.088913141,4.635892592,2587302.0,2582617.0,400.2,698.7,absPos
-74.088913141,4.635892592,2587302.0,2582617.0,400.2,698.7,absPos
-74.088913141,4.635892592,2587302.0,2582617.0,400.2,698.7,absPos
-74.088913141,4.635892592,2587302.0,2582617.0,400.2,698.7,absPos
-74.088913141,4.635892592,2587302.0,2582617.0,400.2,698.7,absPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
122.86,-167.85,-137.85,142.3,374.0,698.7,relPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
-74.08891095,4.635893813,2587633.2,2582948.3,184.0,260.9,absPos
