relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
-74.088947141,4.635942444,2588476.8,2583791.9,108.3,88.8,absPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
674.35,-545.26,-255.33,60.4,89.9,88.8,relPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
