relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
-74.081875828,4.639682874,2583126.8,2578453.4,94.9,102.4,absPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
11.26,-84.29,-132.04,63.1,70.8,102.4,relPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
-74.081875809,4.639682782,2583120.6,2578447.2,94.6,102.6,absPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
10.24,-84.08,-131.42,62.6,70.9,102.6,relPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
-74.081875631,4.639682732,2583113.4,2578440.0,95.7,102.6,absPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
9.69,-82.1,-130.69,63.7,71.4,102.6,relPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
-74.081875756,4.63968265,2583109.9,2578436.5,95.6,102.6,absPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
8.78,-83.49,-130.35,63.9,71.1,102.6,relPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
-74.08187571,4.639682691,2583105.7,2578432.2,90.4,89.0,absPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
9.24,-82.98,-129.92,61.3,66.5,89.0,relPos
