relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-37.84,-5.47,-103.7,29.3,45.8,39.5,relPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-74.081868754,4.639678459,2582826.3,2578152.8,54.1,39.4,absPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-37.58,-5.76,-101.98,29.1,45.6,39.4,relPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-74.081868776,4.639678451,2582820.9,2578147.4,54.1,39.4,absPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-37.67,-6.01,-101.44,29.2,45.6,39.4,relPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-74.081868773,4.63967843,2582820.1,2578146.6,54.1,39.4,absPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
-37.9,-5.98,-101.36,29.2,45.6,39.4,relPos
