relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-14.34,-15.62,-47.89,10.0,10.0,11.2,relPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-74.081869589,4.639681523,2582294.0,2577620.5,14.1,11.6,absPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-3.68,-15.03,-48.75,10.0,10.0,11.6,relPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
-74.081871844,4.639683892,2582329.1,2577655.6,71.5,30.5,absPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
22.52,-40.07,-52.26,42.8,57.3,30.5,relPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
-74.0818721,4.639685171,2582403.7,2577730.3,63.5,40.2,absPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
36.67,-42.9,-59.73,38.1,50.9,40.2,relPos
-74.081871646,4.63968611,2582454.7,2577781.3,56.5,39.7,absPos
-74.081871646,4.63968611,2582454.7,2577781.3,56.5,39.7,absPos
-74.081871646,4.63968611,2582454.7,2577781.3,56.5,39.7,absPos
-74.081871646,4.63968611,2582454.7,2577781.3,56.5,39.7,absPos
-74.081871646,4.63968611,2582454.7,2577781.3,56.5,39.7,absPos
