relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
306.48,57.89,-74.22,31.9,44.6,41.4,relPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
-74.081862611,4.639710423,2582551.7,2577878.4,62.4,47.7,absPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
316.02,62.42,-74.53,38.9,48.8,47.7,relPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
-74.081862521,4.639711254,2582555.4,2577882.0,65.0,51.7,absPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
325.22,63.42,-74.89,41.2,50.4,51.7,relPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
-74.081862534,4.639711784,2582558.3,2577884.9,65.8,53.3,absPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
331.08,63.27,-75.18,41.8,50.8,53.3,relPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
-74.081862204,4.639712337,2582544.3,2577870.9,63.4,53.5,absPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
337.2,66.93,-73.79,41.0,48.3,53.5,relPos
