R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-23.0444,29.859499999999997,0.3436,relPos,-33.174136582415265,86.1518,96.9035,148.223
-23.0444,29.859499999999997,0.3436,relPos,-33.03495844737433,86.1518,96.9035,148.223
-23.0444,29.859499999999997,0.3436,relPos,-32.90835150647172,86.1518,96.9035,148.223
-23.0444,29.859499999999997,0.3436,relPos,-32.920446487233804,86.1518,96.9035,148.223
-23.0444,29.859499999999997,0.3436,relPos,-32.96230403225466,84.5338,97.0912,148.223
-23.0444,29.859499999999997,0.3436,relPos,-32.89089521163148,84.5338,97.0912,148.223
-23.082399999999996,29.9278,0.3868,relPos,-32.81040291521381,84.5338,97.0912,149.036
-23.082399999999996,29.9278,0.3868,relPos,-32.8026822027931,84.5338,97.0912,149.036
-23.082399999999996,29.9278,0.3868,relPos,-32.764439953650495,84.5338,97.0912,149.036
-23.082399999999996,29.9278,0.3868,relPos,-32.9047950451927,84.5338,97.0912,149.036
-23.082399999999996,29.9278,0.3868,relPos,-32.854842109101824,84.5338,97.0912,149.036
-23.082399999999996,29.9278,0.3868,relPos,-32.949239204462934,84.5338,97.0912,148.926
-23.082399999999996,29.9278,0.3868,relPos,-32.829724189950426,83.8496,94.4364,148.926
-23.082399999999996,29.9278,0.3868,relPos,-32.88840704144349,83.8496,94.4364,148.926
-23.082399999999996,29.9278,0.3868,relPos,-32.960559282891325,83.8496,94.4364,148.926
-23.082399999999996,29.9278,0.3868,relPos,-32.998307093237905,83.8496,94.4364,148.926
-23.082399999999996,29.9278,0.3868,relPos,-32.881921637542106,83.8496,94.4364,148.49
-23.082399999999996,29.9278,0.3868,relPos,-33.03311406772068,83.8496,94.4364,148.49
-23.082399999999996,29.9278,0.3868,relPos,-32.805311920626686,83.8496,94.4364,148.49
-23.082399999999996,29.9278,0.3868,relPos,-32.82920224590812,83.8496,94.4364,148.49
-23.082399999999996,29.9278,0.3868,relPos,-32.837389621362554,83.5359,91.4109,148.49
-23.082399999999996,29.9278,0.3868,relPos,-32.839009326667565,83.5359,91.4109,148.49
-23.082399999999996,29.9278,0.3868,relPos,-32.809173050197195,83.5359,91.4109,149.329
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.74931629545131,83.5359,91.4109,149.329
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.762302211828576,83.5359,91.4109,149.329
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.680292000996744,83.5359,91.4109,149.329
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.59123809729533,83.5359,91.4109,149.329
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.56881579795044,83.5359,91.4109,150.096
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.59042760999732,86.3477,91.2188,150.096
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.55753246102031,86.3477,91.2188,150.096
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.70665658095834,86.3477,91.2188,150.096
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.598914093300934,86.3477,91.2188,150.096
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.49538000494455,86.3477,91.2188,149.48
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.575424363064734,86.3477,91.2188,149.48
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.59923258019829,86.3477,91.2188,149.48
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.61415460617683,86.3477,91.2188,149.48
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.67902640481073,87.4362,92.8481,149.48
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.746805903309166,87.4362,92.8481,149.48
-23.0896,29.958000000000002,0.40380000000000005,relPos,-32.79001157000255,87.4362,92.8481,150.781
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.68778595640651,87.4362,92.8481,150.781
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.86038775376566,87.4362,92.8481,150.781
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.63690648284331,87.4362,92.8481,150.781
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.493850389797416,87.4362,92.8481,150.781
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.6127662637243,87.4362,92.8481,149.805
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.54948016793712,85.4934,90.5645,149.805
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.64811069301686,85.4934,90.5645,149.805
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.68109395085847,85.4934,90.5645,149.805
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.699147963531345,85.4934,90.5645,149.805
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.68159546444953,85.4934,90.5645,151.424
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.7553997267564,85.4934,90.5645,151.424
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.721617962969745,85.4934,90.5645,151.424
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.82116066245977,85.4934,90.5645,151.424
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.75226850929144,87.0575,93.743,151.424
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.95774210532945,87.0575,93.743,151.424
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.93251906678836,87.0575,93.743,151.049
-23.139899999999997,30.0284,0.43119999999999997,relPos,-32.93622132774101,87.0575,93.743,151.049
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.972608085324936,87.0575,93.743,151.049
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.939145185641394,87.0575,93.743,151.049
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.88869401799015,87.0575,93.743,151.049
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.75696618248656,87.0575,93.743,150.175
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.681043275428706,86.3177,93.6823,150.175
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.576345286834446,86.3177,93.6823,150.175
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.60069078957783,86.3177,93.6823,150.175
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.73651446609175,86.3177,93.6823,150.175
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.76898432105732,86.3177,93.6823,150.175
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.66515277395183,86.3177,93.6823,149.523
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.777412837003396,86.3177,93.6823,149.523
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.830856496750094,86.3177,93.6823,149.523
-23.156100000000002,30.0489,0.42710000000000004,relPos,-32.885349184482465,82.875,93.0664,149.523
-23.156100000000002,30.0489,0.42710000000000004,relPos,-33.080889151656734,82.875,93.0664,149.523
-23.156100000000002,30.0489,0.42710000000000004,relPos,-33.22774241388905,82.875,93.0664,147.995
-23.156100000000002,30.0489,0.42710000000000004,relPos,-33.31115817899123,82.875,93.0664,147.995
-23.156100000000002,30.0489,0.42710000000000004,relPos,-33.39781236868746,82.875,93.0664,147.995
-23.156100000000002,30.0489,0.42710000000000004,relPos,-33.40940943964704,82.875,93.0664,147.995
-23.1767,30.111900000000002,0.4363,relPos,-33.46867397560751,82.875,93.0664,147.995
-23.1767,30.111900000000002,0.4363,relPos,-33.53064560644479,82.875,93.0664,148.109
-23.1767,30.111900000000002,0.4363,relPos,-33.51445497937262,84.9328,93.6642,148.109
-23.1767,30.111900000000002,0.4363,relPos,-33.51783481751938,84.9328,93.6642,148.109
-23.1767,30.111900000000002,0.4363,relPos,-33.49071840946988,84.9328,93.6642,148.109
-23.1767,30.111900000000002,0.4363,relPos,-33.54164832862704,84.9328,93.6642,148.109
-23.1767,30.111900000000002,0.4363,relPos,-33.48708381367239,84.9328,93.6642,148.109
-23.1767,30.111900000000002,0.4363,relPos,-33.533212875458375,84.9328,93.6642,147.579
-23.1767,30.111900000000002,0.4363,relPos,-33.626277330749225,84.9328,93.6642,147.579
-23.1767,30.111900000000002,0.4363,relPos,-33.764872415887005,84.9328,93.6642,147.579
-23.1767,30.111900000000002,0.4363,relPos,-33.889669885519574,82.9373,94.8056,147.579
-23.1767,30.111900000000002,0.4363,relPos,-34.07884592858837,82.9373,94.8056,147.579
-23.1767,30.111900000000002,0.4363,relPos,-33.98038975545491,82.9373,94.8056,147.714
-23.1767,30.111900000000002,0.4363,relPos,-34.04184637806626,82.9373,94.8056,147.714
-23.1767,30.111900000000002,0.4363,relPos,-34.07932526202444,82.9373,94.8056,147.714
-23.1767,30.111900000000002,0.4363,relPos,-33.99203290559468,82.9373,94.8056,147.714
-23.1706,30.1461,0.42840000000000006,relPos,-34.04272522185362,82.9373,94.8056,147.714
-23.1706,30.1461,0.42840000000000006,relPos,-34.08834707720705,82.9373,94.8056,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-34.13818933804653,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-34.155594115929574,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-34.02829193124169,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-34.01454630630708,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-33.99894231206605,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-33.96793775928666,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-33.86639464830126,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-33.775613084005286,85.2595,92.5138,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-33.78038854648894,87.4489,93.9646,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-33.74523507142978,87.4489,93.9646,147.344
-23.1706,30.1461,0.42840000000000006,relPos,-33.714941707563824,87.4489,93.9646,148.519
-23.1706,30.1461,0.42840000000000006,relPos,-33.707323542588675,87.4489,93.9646,148.519
-23.1706,30.1461,0.42840000000000006,relPos,-33.736625259949115,87.4489,93.9646,148.519
-23.1706,30.1461,0.42840000000000006,relPos,-33.57218313274397,87.4489,93.9646,148.519
-23.1886,30.1817,0.41200000000000003,relPos,-33.516835503260516,87.4489,93.9646,148.519
-23.1886,30.1817,0.41200000000000003,relPos,-33.439445315553215,87.4489,93.9646,148.926
-23.1886,30.1817,0.41200000000000003,relPos,-33.361481487354204,82.5479,94.1028,148.926
-23.1886,30.1817,0.41200000000000003,relPos,-33.31070067723273,82.5479,94.1028,148.926
-23.1886,30.1817,0.41200000000000003,relPos,-33.252471981180726,82.5479,94.1028,148.926
-23.1886,30.1817,0.41200000000000003,relPos,-33.179253645474475,82.5479,94.1028,148.926
-23.1886,30.1817,0.41200000000000003,relPos,-33.13357075393811,82.5479,94.1028,149.48
-23.1886,30.1817,0.41200000000000003,relPos,-33.207459315351834,82.5479,94.1028,149.48
-23.1886,30.1817,0.41200000000000003,relPos,-33.2454786430737,82.5479,94.1028,149.48
-23.1886,30.1817,0.41200000000000003,relPos,-33.306624910104105,82.5479,94.1028,149.48
-23.1886,30.1817,0.41200000000000003,relPos,-33.36990881301525,81.9409,95.0572,149.48
-23.1886,30.1817,0.41200000000000003,relPos,-33.53488018600139,81.9409,95.0572,149.48
-23.1886,30.1817,0.41200000000000003,relPos,-33.60631615414036,81.9409,95.0572,151.088
-23.1886,30.1817,0.41200000000000003,relPos,-33.68715526114074,81.9409,95.0572,151.088
-23.1886,30.1817,0.41200000000000003,relPos,-33.81258234784087,81.9409,95.0572,151.088
-23.1886,30.1817,0.41200000000000003,relPos,-33.76842811569665,81.9409,95.0572,151.088
-23.1886,30.1817,0.41200000000000003,relPos,-34.01947441273402,81.9409,95.0572,151.088
-23.182399999999998,30.2142,0.3712,relPos,-34.21948049112864,81.9409,95.0572,152.124
-23.182399999999998,30.2142,0.3712,relPos,-34.304487691857794,84.2622,94.1051,152.124
-23.182399999999998,30.2142,0.3712,relPos,-34.30497513403374,84.2622,94.1051,152.124
-23.182399999999998,30.2142,0.3712,relPos,-34.33525245248187,84.2622,94.1051,152.124
-23.182399999999998,30.2142,0.3712,relPos,-34.421554247390745,84.2622,94.1051,152.124
-23.182399999999998,30.2142,0.3712,relPos,-34.4934325442135,84.2622,94.1051,152.319
-23.182399999999998,30.2142,0.3712,relPos,-34.51382342301768,84.2622,94.1051,152.319
-23.182399999999998,30.2142,0.3712,relPos,-34.65201347192801,84.2622,94.1051,152.319
-23.182399999999998,30.2142,0.3712,relPos,-34.731530676271674,84.2622,94.1051,152.319
-23.182399999999998,30.2142,0.3712,relPos,-34.76787928522692,82.7594,90.7044,152.319
-23.182399999999998,30.2142,0.3712,relPos,-34.89785061545384,82.7594,90.7044,152.319
-23.182399999999998,30.2142,0.3712,relPos,-35.00079379938863,82.7594,90.7044,153.435
-23.182399999999998,30.2142,0.3712,relPos,-35.085700735758564,82.7594,90.7044,153.435
-23.182399999999998,30.2142,0.3712,relPos,-35.06340775960978,82.7594,90.7044,153.435
-23.182399999999998,30.2142,0.3712,relPos,-34.994674584067184,82.7594,90.7044,153.435
-23.182399999999998,30.2142,0.3712,relPos,-34.88550491110568,82.7594,90.7044,153.435
-23.182399999999998,30.2142,0.3712,relPos,-34.9029274311519,82.7594,90.7044,153.529
-23.182399999999998,30.2142,0.3712,relPos,-34.75728685624386,83.0616,92.4238,153.529
-23.182399999999998,30.2142,0.3712,relPos,-34.76999878978694,83.0616,92.4238,153.529
-23.2485,30.2846,0.37439999999999996,relPos,-34.63570085452627,83.0616,92.4238,153.529
-23.2485,30.2846,0.37439999999999996,relPos,-34.50664980889027,83.0616,92.4238,153.529
-23.2485,30.2846,0.37439999999999996,relPos,-34.24956530613352,83.0616,92.4238,153.714
-23.2485,30.2846,0.37439999999999996,relPos,-34.09937768648768,83.0616,92.4238,153.714
-23.2485,30.2846,0.37439999999999996,relPos,-33.92409286995883,83.0616,92.4238,153.714
-23.2485,30.2846,0.37439999999999996,relPos,-33.855749086032695,83.0616,92.4238,153.714
-23.2485,30.2846,0.37439999999999996,relPos,-33.6463833569541,85.9504,91.7741,153.714
-23.2485,30.2846,0.37439999999999996,relPos,-33.37211453702793,85.9504,91.7741,152.973
-23.2485,30.2846,0.37439999999999996,relPos,-33.15064182217917,85.9504,91.7741,152.398
-23.2485,30.2846,0.37439999999999996,relPos,-33.11269862185639,85.9504,91.7741,152.398
-23.2485,30.2846,0.37439999999999996,relPos,-32.945920285474585,85.9504,91.7741,152.398
-23.2485,30.2846,0.37439999999999996,relPos,-32.8414739073115,85.9504,91.7741,152.398
-23.2485,30.2846,0.37439999999999996,relPos,-32.62444863403384,85.9504,91.7741,152.398
-23.2485,30.2846,0.37439999999999996,relPos,-32.57857535448362,83.3058,91.0758,151.642
-23.3094,30.3219,0.3682,relPos,-32.586276843939835,83.3058,91.0758,151.642
-23.3094,30.3219,0.3682,relPos,-32.613558723912476,83.3058,91.0758,151.642
-23.3094,30.3219,0.3682,relPos,-32.662700175197074,83.3058,91.0758,151.642
-23.3094,30.3219,0.3682,relPos,-32.59722489356675,83.3058,91.0758,151.642
-23.3094,30.3219,0.3682,relPos,-32.666457247659736,83.3058,91.0758,149.912
-23.3094,30.3219,0.3682,relPos,-32.68830174024678,83.3058,91.0758,149.912
-23.3094,30.3219,0.3682,relPos,-32.64287588978939,83.3058,91.0758,149.912
-23.3094,30.3219,0.3682,relPos,-32.72516951636648,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.74320096211678,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.73996153596244,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.71355633823227,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.702639084960445,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.756588822426934,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.77038046306325,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.784357624905724,88.516,91.484,149.912
-23.3094,30.3219,0.3682,relPos,-32.89733123242762,88.516,91.484,148.266
-23.3094,30.3219,0.3682,relPos,-33.08940364918666,83.2294,91.5693,148.266
-23.3094,30.3219,0.3682,relPos,-33.03037801309917,83.2294,91.5693,148.266
-23.3094,30.3219,0.3682,relPos,-32.94767878483362,83.2294,91.5693,148.266
-23.3431,30.3623,0.3922,relPos,-32.91632656031951,83.2294,91.5693,148.266
-23.3431,30.3623,0.3922,relPos,-33.03809171628603,83.2294,91.5693,148.266
-23.3431,30.3623,0.3922,relPos,-32.960393718096334,83.2294,91.5693,148.134
-23.3431,30.3623,0.3922,relPos,-32.82107686398356,83.2294,91.5693,148.134
-23.3431,30.3623,0.3922,relPos,-32.86514156729784,83.2294,91.5693,148.134
-23.3431,30.3623,0.3922,relPos,-32.84308236651038,86.9606,94.8056,148.134
-23.3431,30.3623,0.3922,relPos,-32.93862608745613,86.9606,94.8056,148.134
-23.3431,30.3623,0.3922,relPos,-32.943188192532816,86.9606,94.8056,147.597
-23.3431,30.3623,0.3922,relPos,-32.904612163796,86.9606,94.8056,147.597
-23.3431,30.3623,0.3922,relPos,-33.084053174590274,86.9606,94.8056,147.597
-23.3431,30.3623,0.3922,relPos,-33.074505476402784,86.9606,94.8056,147.597
-23.3431,30.3623,0.3922,relPos,-33.058794116653495,86.9606,94.8056,147.597
-23.3431,30.3623,0.3922,relPos,-33.13044907639218,86.9606,94.8056,149.036
-23.3431,30.3623,0.3922,relPos,-33.03076405563016,86.3177,94.8105,149.036
-23.3431,30.3623,0.3922,relPos,-33.10630520411934,86.3177,94.8105,149.036
-23.3431,30.3623,0.3922,relPos,-33.04673931773044,86.3177,94.8105,149.036
-23.3574,30.4175,0.3874,relPos,-33.06947793294894,86.3177,94.8105,149.036
-23.3574,30.4175,0.3874,relPos,-32.94317139071718,86.3177,94.8105,149.446
-23.3574,30.4175,0.3874,relPos,-32.99195483679527,86.3177,94.8105,149.446
-23.3574,30.4175,0.3874,relPos,-32.98337533263589,86.3177,94.8105,149.446
-23.3574,30.4175,0.3874,relPos,-33.0371266345692,86.3177,94.8105,149.446
-23.3574,30.4175,0.3874,relPos,-33.102917044521455,86.9335,95.1021,149.446
-23.3574,30.4175,0.3874,relPos,-33.13594747570715,86.9335,95.1021,149.446
-23.3574,30.4175,0.3874,relPos,-33.0973606592882,86.9335,95.1021,148.962
-23.3574,30.4175,0.3874,relPos,-33.0338250381093,86.9335,95.1021,148.962
-23.3574,30.4175,0.3874,relPos,-32.992124755901685,86.9335,95.1021,148.962
-23.3574,30.4175,0.3874,relPos,-32.95504406290002,86.9335,95.1021,148.962
-23.3574,30.4175,0.3874,relPos,-32.88859876671265,86.9335,95.1021,148.962
-23.3574,30.4175,0.3874,relPos,-32.88134798415344,86.9335,95.1021,149.036
-23.3574,30.4175,0.3874,relPos,-33.07455871244657,86.2053,98.4164,149.036
-23.3574,30.4175,0.3874,relPos,-32.99031451533072,86.2053,98.4164,149.036
-23.3574,30.4175,0.3874,relPos,-32.932085174571974,86.2053,98.4164,149.036
-23.374499999999998,30.4371,0.3604,relPos,-33.00032621761467,86.2053,98.4164,149.036
-23.374499999999998,30.4371,0.3604,relPos,-32.96842337890202,86.2053,98.4164,149.148
-23.374499999999998,30.4371,0.3604,relPos,-32.92468000188043,86.2053,98.4164,149.148
-23.374499999999998,30.4371,0.3604,relPos,-32.93786495925611,86.2053,98.4164,149.148
-23.374499999999998,30.4371,0.3604,relPos,-32.95340951203707,84.6854,95.0502,149.148
-23.374499999999998,30.4371,0.3604,relPos,-33.08316683583831,84.6854,95.0502,149.148
-23.374499999999998,30.4371,0.3604,relPos,-33.13231251879953,84.6854,95.0502,149.148
-23.374499999999998,30.4371,0.3604,relPos,-33.25852294799735,84.6854,95.0502,150.442
-23.374499999999998,30.4371,0.3604,relPos,-33.24985199950706,84.6854,95.0502,150.442
-23.374499999999998,30.4371,0.3604,relPos,-33.25020696054732,84.6854,95.0502,150.442
-23.374499999999998,30.4371,0.3604,relPos,-33.29941960519696,84.6854,95.0502,150.442
-23.374499999999998,30.4371,0.3604,relPos,-33.50780098152715,84.6854,95.0502,150.442
-23.374499999999998,30.4371,0.3604,relPos,-33.54980608693157,88.6028,97.2281,151.069
-23.374499999999998,30.4371,0.3604,relPos,-33.66641420192802,88.6028,97.2281,151.069
-23.374499999999998,30.4371,0.3604,relPos,-33.786528110371165,88.6028,97.2281,151.069
-23.374499999999998,30.4371,0.3604,relPos,-33.85087550948856,88.6028,97.2281,151.069
-23.374499999999998,30.4371,0.3604,relPos,-33.90701450112439,88.6028,97.2281,151.069
-23.374499999999998,30.4371,0.3604,relPos,-33.82035368602896,88.6028,97.2281,151.373
