R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-5.7866,-2.3801,19.6376,relPos,-60.10869028973005,20.3892,11.6336,303.772
-5.8088999999999995,-2.3601,19.6804,relPos,-60.15401498184055,20.3892,11.6336,303.772
-5.8088999999999995,-2.3601,19.6804,relPos,-60.07365532676051,20.3892,11.6336,303.772
-5.8088999999999995,-2.3601,19.6804,relPos,-60.05702360228089,19.9424,11.2564,303.772
-5.8088999999999995,-2.3601,19.6804,relPos,-60.155928635222644,19.9424,11.2564,303.772
-5.8088999999999995,-2.3601,19.6804,relPos,-60.0728211591644,19.9424,11.2564,303.772
-5.8088999999999995,-2.3601,19.6804,relPos,-60.22990995328464,19.9424,11.2564,303.526
-5.8088999999999995,-2.3601,19.6804,relPos,-60.090511993665004,19.9424,11.2564,303.526
-5.8088999999999995,-2.3601,19.6804,relPos,-60.19522995473264,19.9424,11.2564,303.526
-5.8088999999999995,-2.3601,19.6804,relPos,-59.9035552126371,19.9424,11.2564,303.526
-5.8088999999999995,-2.3601,19.6804,relPos,-60.0689568300406,19.9424,11.2564,303.526
-5.8088999999999995,-2.3601,19.6804,relPos,-60.055732807452095,18.8861,10.7204,303.582
-5.8088999999999995,-2.3601,19.6804,relPos,-59.96390308259555,18.8861,10.7204,303.582
-5.8088999999999995,-2.3601,19.6804,relPos,-60.230211248032916,18.8861,10.7204,303.582
-5.8088999999999995,-2.3601,19.6804,relPos,-60.31395307491988,18.8861,10.7204,303.582
-5.8088999999999995,-2.3601,19.6804,relPos,-59.972255645262166,18.8861,10.7204,303.582
-5.8088999999999995,-2.3601,19.6804,relPos,-60.21631165253904,18.8861,10.7204,303.5
-5.8839,-2.2696,19.7506,relPos,-59.95599725012394,18.8861,10.7204,303.5
-5.8839,-2.2696,19.7506,relPos,-59.94807651099972,18.8861,10.7204,303.5
-5.8839,-2.2696,19.7506,relPos,-59.790819369298866,19.9424,11.3639,303.5
-5.8839,-2.2696,19.7506,relPos,-60.201494011332585,19.9424,11.3639,303.5
-5.8839,-2.2696,19.7506,relPos,-59.90656950459307,19.9424,11.3639,303.5
-5.8839,-2.2696,19.7506,relPos,-60.14892283753852,19.9424,11.3639,303.471
-5.8839,-2.2696,19.7506,relPos,-60.10634161668741,19.9424,11.3639,303.471
-5.8839,-2.2696,19.7506,relPos,-59.9394686920272,19.9424,11.3639,303.471
-5.8839,-2.2696,19.7506,relPos,-59.835116186876235,19.9424,11.3639,303.471
-5.862,-2.2769,19.7774,relPos,-60.19126488230481,19.9424,11.3639,303.471
-5.862,-2.2769,19.7774,relPos,-59.996925373264666,19.493,10.9886,303.471
-5.862,-2.2769,19.7774,relPos,-60.19307113845982,19.493,10.9886,303.22
-5.862,-2.2769,19.7774,relPos,-60.04136243103238,19.493,10.9886,303.22
-5.862,-2.2769,19.7774,relPos,-60.2286708299787,19.493,10.9886,303.22
-5.862,-2.2769,19.7774,relPos,-59.90076469171968,19.493,10.9886,303.22
-5.862,-2.2769,19.7774,relPos,-59.893993920238664,19.493,10.9886,303.22
-5.862,-2.2769,19.7774,relPos,-60.17111550228887,19.493,10.9886,303.883
-5.862,-2.2769,19.7774,relPos,-59.94673965410775,19.493,10.9886,303.883
-5.862,-2.2769,19.7774,relPos,-60.08711514647299,19.493,10.9886,303.883
-5.862,-2.2769,19.7774,relPos,-60.04621079537429,18.5869,10.4516,303.883
-5.874199999999999,-2.2649,19.8575,relPos,-60.04248909787173,18.5869,10.4516,303.883
-5.874199999999999,-2.2649,19.8575,relPos,-60.147665738896656,18.5869,10.4516,303.883
-5.874199999999999,-2.2649,19.8575,relPos,-60.017837552932946,18.5869,10.4516,303.58
-5.874199999999999,-2.2649,19.8575,relPos,-60.03114542613269,18.5869,10.4516,303.58
-5.874199999999999,-2.2649,19.8575,relPos,-60.02196461061571,18.5869,10.4516,303.58
-5.874199999999999,-2.2649,19.8575,relPos,-59.98875210836096,18.5869,10.4516,303.58
-5.856,-2.2439,19.8657,relPos,-60.122431967226824,18.5869,10.4516,303.58
-5.856,-2.2439,19.8657,relPos,-59.93653822787483,18.8861,10.6197,303.417
-5.856,-2.2439,19.8657,relPos,-60.29347072320664,18.8861,10.6197,303.417
-5.856,-2.2439,19.8657,relPos,-60.18873738509391,18.8861,10.6197,303.417
-5.856,-2.2439,19.8657,relPos,-60.220652569070495,18.8861,10.6197,303.417
-5.856,-2.2439,19.8657,relPos,-60.08765921921863,18.8861,10.6197,303.417
-5.856,-2.2439,19.8657,relPos,-60.087417400694605,18.8861,10.6197,303.8
-5.856,-2.2439,19.8657,relPos,-60.12624253308736,18.8861,10.6197,303.8
-5.856,-2.2439,19.8657,relPos,-59.97037187570154,18.8861,10.6197,303.8
-5.856,-2.2439,19.8657,relPos,-60.07674986219611,18.1381,10.4516,303.8
-5.9029,-2.1944999999999997,19.9571,relPos,-60.06530644204244,18.1381,10.4516,303.8
-5.9029,-2.1944999999999997,19.9571,relPos,-60.28496297112659,18.1381,10.4516,303.8
-5.9029,-2.1944999999999997,19.9571,relPos,-59.95334868197905,18.1381,10.4516,303.773
-5.9029,-2.1944999999999997,19.9571,relPos,-60.15631792896376,18.1381,10.4516,303.773
-5.9029,-2.1944999999999997,19.9571,relPos,-59.9370731874004,18.1381,10.4516,303.773
-5.9029,-2.1944999999999997,19.9571,relPos,-60.08167785008951,18.1381,10.4516,303.773
-5.9029,-2.1944999999999997,19.9571,relPos,-60.30839404506834,18.1381,10.4516,303.773
-5.9029,-2.1944999999999997,19.9571,relPos,-60.04375601240752,18.1381,10.4516,303.773
-5.922999999999999,-2.1577,19.998900000000003,relPos,-59.962199744439815,19.493,10.9886,303.553
-5.922999999999999,-2.1577,19.998900000000003,relPos,-59.975063042732806,19.493,10.9886,303.553
-5.922999999999999,-2.1577,19.998900000000003,relPos,-60.16593114347418,19.493,10.9886,303.553
-5.922999999999999,-2.1577,19.998900000000003,relPos,-60.145387795734635,19.493,10.9886,303.553
-5.922999999999999,-2.1577,19.998900000000003,relPos,-59.92793380068547,19.493,10.9886,303.553
-5.922999999999999,-2.1577,19.998900000000003,relPos,-59.79026419329965,19.493,10.9886,303.526
-5.922999999999999,-2.1577,19.998900000000003,relPos,-60.0295842186443,19.493,10.9886,303.526
-5.922999999999999,-2.1577,19.998900000000003,relPos,-59.82824758292975,19.493,10.9886,303.526
-5.922999999999999,-2.1577,19.998900000000003,relPos,-60.036071381919314,18.7334,10.7204,303.526
-5.922999999999999,-2.1577,19.998900000000003,relPos,-59.94672989976592,18.7334,10.7204,303.526
-5.9446,-2.1149,20.0685,relPos,-60.02134931775075,18.7334,10.7204,303.526
-5.9446,-2.1149,20.0685,relPos,-60.06418386274139,18.7334,10.7204,303.745
-5.9446,-2.1149,20.0685,relPos,-60.10685742510829,18.7334,10.7204,303.745
-5.9446,-2.1149,20.0685,relPos,-60.12069545849201,18.7334,10.7204,303.745
-5.9446,-2.1149,20.0685,relPos,-60.05676347422502,18.7334,10.7204,303.745
-5.9446,-2.1149,20.0685,relPos,-59.890342882361594,18.7334,10.7204,303.745
-5.9446,-2.1149,20.0685,relPos,-60.031264777184205,19.493,10.9368,303.553
-5.9446,-2.1149,20.0685,relPos,-60.155877776908504,19.493,10.9368,303.553
-5.9446,-2.1149,20.0685,relPos,-60.12630352932487,19.493,10.9368,303.553
-5.9446,-2.1149,20.0685,relPos,-60.13254046705117,19.493,10.9368,303.553
-5.9446,-2.1149,20.0685,relPos,-60.14032583015103,19.493,10.9368,303.553
-5.9446,-2.1149,20.0685,relPos,-60.13821515263555,19.493,10.9368,303.553
-5.9446,-2.1149,20.0685,relPos,-60.00257400044157,19.493,10.9368,303.772
-5.9446,-2.1149,20.0685,relPos,-60.03226944520207,19.493,10.9368,303.772
-5.9446,-2.1149,20.0685,relPos,-60.00427379066537,19.0412,10.7204,303.772
-5.9446,-2.1149,20.0685,relPos,-59.94768623430176,19.0412,10.7204,303.772
-5.9446,-2.1149,20.0685,relPos,-60.14954625330644,19.0412,10.7204,303.772
-6.015,-2.0421,20.1451,relPos,-59.80813243750693,19.0412,10.7204,303.471
-6.015,-2.0421,20.1451,relPos,-60.12624285077387,19.0412,10.7204,303.471
-6.015,-2.0421,20.1451,relPos,-59.869220051196635,19.0412,10.7204,303.471
-6.015,-2.0421,20.1451,relPos,-59.96992075063802,19.0412,10.7204,303.471
-6.015,-2.0421,20.1451,relPos,-60.21460982944512,19.0412,10.7204,303.471
-6.015,-2.0421,20.1451,relPos,-60.243236995171515,19.4659,11.3099,303.745
-6.015,-2.0421,20.1451,relPos,-60.056563386322296,19.4659,11.3099,303.745
-6.015,-2.0421,20.1451,relPos,-59.92318682381921,19.4659,11.3099,303.745
-6.015,-2.0421,20.1451,relPos,-60.02605554676603,19.4659,11.3099,303.745
-6.015,-2.0421,20.1451,relPos,-60.10614903440023,19.4659,11.3099,303.745
-6.015,-2.0421,20.1451,relPos,-60.23839323694058,19.4659,11.3099,303.745
-6.015,-2.0421,20.1451,relPos,-60.063552226242855,19.4659,11.3099,303.28
-6.015,-2.0421,20.1451,relPos,-60.1770674491886,19.4659,11.3099,303.28
-6.015,-2.0421,20.1451,relPos,-60.0852013580809,17.9814,10.231,303.28
-6.015,-2.0421,20.1451,relPos,-59.90306269071639,17.9814,10.231,303.28
-6.015,-2.0421,20.1451,relPos,-60.114161215216555,17.9814,10.231,303.28
-6.0709,-1.9785,20.221700000000002,relPos,-59.87117517569911,17.9814,10.231,303.415
-6.0709,-1.9785,20.221700000000002,relPos,-60.14834038236149,17.9814,10.231,303.415
-6.0709,-1.9785,20.221700000000002,relPos,-60.1092570083286,17.9814,10.231,303.415
-6.0709,-1.9785,20.221700000000002,relPos,-60.1844491643449,17.9814,10.231,303.415
-6.0709,-1.9785,20.221700000000002,relPos,-60.13898996820882,17.9814,10.231,303.415
-6.0709,-1.9785,20.221700000000002,relPos,-60.05688353139166,17.9814,10.231,303.415
-6.0709,-1.9785,20.221700000000002,relPos,-60.23793425717014,20.2249,11.5237,303.334
-6.0709,-1.9785,20.221700000000002,relPos,-60.13394563386036,20.2249,11.5237,303.334
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-60.00673571278224,20.2249,11.5237,303.334
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-59.95458985403825,20.2249,11.5237,303.334
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-59.92297339395647,20.2249,11.5237,303.334
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-60.1212640632588,20.2249,11.5237,303.554
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-60.11910173122558,20.2249,11.5237,303.554
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-60.11733548369354,20.2249,11.5237,303.554
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-60.05752389233863,19.493,10.9886,303.554
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-60.08241276618291,19.493,10.9886,303.554
-6.185700000000001,-1.9121000000000001,20.3907,relPos,-60.108760848651734,19.493,10.9886,303.554
-6.1391,-1.8869,20.326,relPos,-60.07580519224995,19.493,10.9886,303.798
-6.1391,-1.8869,20.326,relPos,-59.96654860445701,19.493,10.9886,303.798
-6.1391,-1.8869,20.326,relPos,-60.026969893852666,19.493,10.9886,303.798
-6.1391,-1.8869,20.326,relPos,-60.020088921869,19.493,10.9886,303.798
-6.1391,-1.8869,20.326,relPos,-60.22098471735447,19.493,10.9886,303.798
-6.1391,-1.8869,20.326,relPos,-59.85561488555142,18.8861,10.7204,303.717
-6.1391,-1.8869,20.326,relPos,-60.03652974256016,18.8861,10.7204,303.717
-6.1391,-1.8869,20.326,relPos,-60.0991216726062,18.8861,10.7204,303.717
-6.1391,-1.8869,20.326,relPos,-60.09834352014079,18.8861,10.7204,303.717
-6.1391,-1.8869,20.326,relPos,-60.255987034104166,18.8861,10.7204,303.717
-6.1391,-1.8869,20.326,relPos,-59.969048054730024,18.8861,10.7204,303.745
-6.1391,-1.8869,20.326,relPos,-60.01322904922227,18.8861,10.7204,303.745
-6.1391,-1.8869,20.326,relPos,-60.0337125078286,18.8861,10.7204,303.745
-6.1391,-1.8869,20.326,relPos,-60.126374692684756,19.7811,11.2564,303.745
-6.1391,-1.8869,20.326,relPos,-60.02303661931413,19.7811,11.2564,303.745
-6.1391,-1.8869,20.326,relPos,-60.03963778868084,19.7811,11.2564,303.745
-6.1824,-1.8562,20.358800000000002,relPos,-60.28730445318213,19.7811,11.2564,303.526
-6.1824,-1.8562,20.358800000000002,relPos,-59.98016166762394,19.7811,11.2564,303.526
-6.1824,-1.8562,20.358800000000002,relPos,-60.15627698270465,19.7811,11.2564,303.526
-6.1824,-1.8562,20.358800000000002,relPos,-59.863005321514045,19.7811,11.2564,303.526
-6.1824,-1.8562,20.358800000000002,relPos,-59.898815197126176,19.7811,11.2564,303.526
-6.1824,-1.8562,20.358800000000002,relPos,-60.300703897955906,19.7468,11.5237,303.39
-6.1824,-1.8562,20.358800000000002,relPos,-60.23235703202186,19.7468,11.5237,303.39
-6.1824,-1.8562,20.358800000000002,relPos,-59.93978032034998,19.7468,11.5237,303.39
-6.1824,-1.8562,20.358800000000002,relPos,-60.0848284563871,19.7468,11.5237,303.39
-6.1824,-1.8562,20.358800000000002,relPos,-59.8353728790991,19.7468,11.5237,303.39
-6.1858,-1.8308000000000002,20.4003,relPos,-60.05769400408755,19.7468,11.5237,303.39
-6.1858,-1.8308000000000002,20.4003,relPos,-59.905748095892875,19.7468,11.5237,303.663
-6.1858,-1.8308000000000002,20.4003,relPos,-60.15284910283639,19.7468,11.5237,303.663
-6.1858,-1.8308000000000002,20.4003,relPos,-60.03786464731231,20.2249,11.6336,303.663
-6.1858,-1.8308000000000002,20.4003,relPos,-60.0743986178214,20.2249,11.6336,303.663
-6.1858,-1.8308000000000002,20.4003,relPos,-60.368874222865145,20.2249,11.6336,303.663
-6.1858,-1.8308000000000002,20.4003,relPos,-60.18600521652878,20.2249,11.6336,303.635
-6.1858,-1.8308000000000002,20.4003,relPos,-59.96243469011594,20.2249,11.6336,303.635
-6.1858,-1.8308000000000002,20.4003,relPos,-60.14991421280416,20.2249,11.6336,303.635
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-59.96795007980597,20.2249,11.6336,303.635
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.34858120239194,20.2249,11.6336,303.635
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.21088617535122,19.6223,11.3099,303.415
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-59.75034344859722,19.6223,11.3099,303.415
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.07452889519286,19.6223,11.3099,303.415
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-59.8636272915754,19.6223,11.3099,303.415
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-59.977862124622106,19.6223,11.3099,303.415
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-59.85756419206478,19.6223,11.3099,303.415
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.251338625551256,19.6223,11.3099,302.978
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.06401318343486,19.6223,11.3099,302.978
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.095718087289505,17.9814,10.1824,302.978
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.216207863744174,17.9814,10.1824,302.978
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-59.96496146529057,17.9814,10.1824,302.978
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.04613064146472,17.9814,10.1824,303.308
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.02730804922528,17.9814,10.1824,303.308
-6.2427,-1.7812000000000001,20.523699999999998,relPos,-60.03919933973915,17.9814,10.1824,303.308
-6.3054,-1.7078,20.6164,relPos,-60.1192641225294,17.9814,10.1824,303.308
-6.3054,-1.7078,20.6164,relPos,-59.96228754166212,17.9814,10.1824,303.308
-6.3054,-1.7078,20.6164,relPos,-59.90494616434631,19.0412,10.823,303.198
-6.3054,-1.7078,20.6164,relPos,-60.128978357750015,19.0412,10.823,303.198
-6.3054,-1.7078,20.6164,relPos,-60.16547975785904,19.0412,10.823,303.198
-6.3054,-1.7078,20.6164,relPos,-60.099586736562884,19.0412,10.823,303.198
-6.3054,-1.7078,20.6164,relPos,-60.11526636812089,19.0412,10.823,303.198
-6.3054,-1.7078,20.6164,relPos,-60.05292277147738,19.0412,10.823,303.198
-6.3054,-1.7078,20.6164,relPos,-60.17292367169499,19.0412,10.823,303.39
-6.3054,-1.7078,20.6164,relPos,-60.0814964201141,19.0412,10.823,303.39
-6.3054,-1.7078,20.6164,relPos,-60.34236863033457,20.2727,11.2564,303.39
-6.3054,-1.7078,20.6164,relPos,-60.14838125386053,20.2727,11.2564,303.39
-6.3054,-1.7078,20.6164,relPos,-60.13446504971683,20.2727,11.2564,303.39
-6.3054,-1.7078,20.6164,relPos,-60.07372563262963,20.2727,11.2564,303.799
-6.3054,-1.7078,20.6164,relPos,-59.88379051614181,20.2727,11.2564,303.799
-6.3054,-1.7078,20.6164,relPos,-59.76323860447948,20.2727,11.2564,303.799
-6.3054,-1.7078,20.6164,relPos,-60.14961779854498,20.2727,11.2564,303.799
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.16301815963299,20.2727,11.2564,303.799
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.012634799570506,20.2727,11.2564,303.799
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.13917381604274,19.0412,10.8751,303.608
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-59.97248162987363,19.0412,10.8751,303.608
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.0604667641722,19.0412,10.8751,303.608
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.26842828729389,19.0412,10.8751,303.608
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-59.89744549581769,19.0412,10.8751,303.608
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.16911301150212,19.0412,10.8751,303.499
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.26125943876312,19.0412,10.8751,303.499
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.18216182677821,19.0412,10.8751,303.499
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.07577504659249,19.0412,10.7715,303.499
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.11861427661472,19.0412,10.7715,303.499
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.20617218394216,19.0412,10.7715,303.772
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.01988090645061,19.0412,10.7715,303.772
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-60.09465826607376,19.0412,10.7715,303.772
-6.322100000000001,-1.6844999999999999,20.649099999999997,relPos,-59.920606965754686,19.0412,10.7715,303.772
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-59.89023697011723,19.0412,10.7715,303.772
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-59.92379806736597,19.0412,10.7715,303.772
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-60.092478560128654,19.493,10.9886,303.58
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-60.03778464729092,19.493,10.9886,303.58
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-59.91882299568235,19.493,10.9886,303.58
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-60.25870104165402,19.493,10.9886,303.58
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-60.09416377133516,19.493,10.9886,303.58
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-59.99643201504647,19.493,10.9886,303.524
-6.314299999999999,-1.6784999999999999,20.673000000000002,relPos,-59.96062367326545,19.493,10.9886,303.524
-6.3077,-1.6354,20.658,relPos,-60.1627105979803,19.493,10.9886,303.524
-6.3077,-1.6354,20.658,relPos,-60.24608902086342,18.5869,10.4516,303.524
-6.3077,-1.6354,20.658,relPos,-60.14267254999925,18.5869,10.4516,303.524
-6.3077,-1.6354,20.658,relPos,-60.16179829321401,18.5869,10.4516,303.524
-6.3077,-1.6354,20.658,relPos,-59.9586083101357,18.5869,10.4516,303.389
-6.3077,-1.6354,20.658,relPos,-59.98883090244856,18.5869,10.4516,303.389
-6.3077,-1.6354,20.658,relPos,-60.11284351056098,18.5869,10.4516,303.389
-6.3077,-1.6354,20.658,relPos,-60.05418304757177,18.5869,10.4516,303.389
-6.3077,-1.6354,20.658,relPos,-60.058194371383344,18.5869,10.4516,303.389
-6.3077,-1.6354,20.658,relPos,-59.99995613042942,18.4349,10.4022,303.311
-6.3327,-1.5781999999999998,20.664,relPos,-60.37059491330151,18.4349,10.4022,303.311
-6.3327,-1.5781999999999998,20.664,relPos,-59.99623468745085,18.4349,10.4022,303.311
-6.3327,-1.5781999999999998,20.664,relPos,-60.15380013224334,18.4349,10.4022,303.311
-6.3327,-1.5781999999999998,20.664,relPos,-59.92516640045017,18.4349,10.4022,303.311
-6.3327,-1.5781999999999998,20.664,relPos,-60.14824810359467,18.4349,10.4022,303.526
-6.3327,-1.5781999999999998,20.664,relPos,-60.222637394681016,18.4349,10.4022,303.526
-6.3327,-1.5781999999999998,20.664,relPos,-60.03123493911383,18.4349,10.4022,303.526
-6.3327,-1.5781999999999998,20.664,relPos,-60.10676633982967,19.493,10.8855,303.526
-6.3327,-1.5781999999999998,20.664,relPos,-60.160568522691584,19.493,10.8855,303.526
-6.3327,-1.5781999999999998,20.664,relPos,-60.04740860199141,19.493,10.8855,303.526
-6.3327,-1.5781999999999998,20.664,relPos,-60.042528985240544,19.493,10.8855,303.635
-6.3327,-1.5781999999999998,20.664,relPos,-60.00642944139392,19.493,10.8855,303.635
-6.3327,-1.5781999999999998,20.664,relPos,-60.015359111773236,19.493,10.8855,303.635
-6.3327,-1.5781999999999998,20.664,relPos,-60.16716243365713,19.493,10.8855,303.635
-6.3327,-1.5781999999999998,20.664,relPos,-59.94178696316361,19.493,10.8855,303.635
-6.3327,-1.5781999999999998,20.664,relPos,-60.27190693330372,17.9814,10.1824,303.471
-6.3579,-1.5519,20.730300000000003,relPos,-60.20019058357561,17.9814,10.1824,303.471
-6.3579,-1.5519,20.730300000000003,relPos,-60.172656508363566,17.9814,10.1824,303.471
-6.3579,-1.5519,20.730300000000003,relPos,-60.01631085670525,17.9814,10.1824,303.471
